episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1053,384710,0.01,0.166987,0.333485,374.14,1.2348,0.3694,164,3.11
1054,385075,0.01,0.16782,0.363901,354.43,1.1698,0.3793,191,3.05
1055,385440,0.01,0.168736,0.417542,370.37,1.2223,0.3692,211,3.04
1056,385805,0.01,0.168755,0.427153,407.0,1.3432,0.3507,196,4.21
1057,386170,0.01,0.17189,0.34943,350.95,1.1583,0.3767,187,4.32
1058,386535,0.01,0.173072,0.353639,325.92,1.0756,0.3786,188,3.21
1059,386900,0.01,0.173204,0.363739,372.34,1.2288,0.3531,168,3.1
1060,387265,0.01,0.172867,0.359707,355.12,1.172,0.3693,241,3.66
1061,387630,0.01,0.17279,0.38521,371.45,1.2259,0.348,250,3.7
1062,387995,0.01,0.174662,0.367731,369.99,1.2211,0.3554,190,2.9
1063,388360,0.01,0.174839,0.307242,349.2,1.1525,0.3385,267,2.92
1064,388725,0.01,0.174549,0.362005,372.17,1.2283,0.3604,206,2.96
1065,389090,0.01,0.172742,0.343576,366.44,1.2094,0.3412,232,2.94
1066,389455,0.01,0.172048,0.377064,381.92,1.2605,0.3436,221,3.39
1067,389820,0.01,0.174361,0.371,369.57,1.2197,0.3575,223,4.48
1068,390185,0.01,0.171843,0.370729,363.95,1.2011,0.3527,222,4.48
1069,390550,0.01,0.171877,0.397636,351.44,1.1599,0.3797,229,3.67
1070,390915,0.01,0.172973,0.379764,361.67,1.1936,0.3533,199,3.29
1071,391280,0.01,0.171063,0.341338,347.35,1.1464,0.3698,223,3.41
1072,391645,0.01,0.170862,0.438681,375.59,1.2396,0.364,191,4.33
1073,392010,0.01,0.172675,0.282731,297.54,0.982,0.3779,235,4.65
1074,392375,0.01,0.170172,0.357798,358.61,1.1835,0.3563,212,4.33
1075,392740,0.01,0.170923,0.413899,380.21,1.2548,0.3542,209,4.0
1076,393105,0.01,0.171152,0.375923,373.53,1.2328,0.3552,151,3.28
1077,393470,0.01,0.166565,0.391112,356.63,1.177,0.3589,199,3.26
1078,393835,0.01,0.170429,0.393646,349.26,1.1527,0.3547,243,3.14
1079,394200,0.01,0.171388,0.362096,320.48,1.0577,0.3768,210,3.24
1080,394565,0.01,0.16985,0.35912,342.43,1.1301,0.3674,221,2.93
1081,394930,0.01,0.169729,0.364711,349.75,1.1543,0.3477,212,3.12
1082,395295,0.01,0.169609,0.414657,366.02,1.208,0.3713,204,3.09
1083,395660,0.01,0.167425,0.390708,353.35,1.1662,0.3446,197,3.0
1084,396025,0.01,0.169924,0.371967,369.32,1.2189,0.3659,207,3.16
1085,396390,0.01,0.171854,0.405599,357.51,1.1799,0.3632,223,3.13
1086,396755,0.01,0.172414,0.407133,359.62,1.1869,0.3783,178,3.49
1087,397120,0.01,0.174076,0.351147,308.13,1.0169,0.3533,200,4.38
1088,397485,0.01,0.173698,0.342682,362.06,1.1949,0.3416,187,4.36
1089,397850,0.01,0.170719,0.394942,337.22,1.1129,0.3591,221,4.29
1090,398215,0.01,0.17152,0.365527,352.02,1.1618,0.3585,203,4.34
1091,398580,0.01,0.174971,0.319086,375.13,1.2381,0.327,167,4.81
1092,398945,0.01,0.171827,0.375396,395.24,1.3044,0.334,164,4.78
1093,399310,0.01,0.17353,0.371715,361.39,1.1927,0.3483,185,4.63
1094,399675,0.01,0.173031,0.461332,431.19,1.4231,0.3299,131,4.31
1095,400040,0.01,0.172405,0.397477,343.36,1.1332,0.3534,153,4.28
1096,400405,0.01,0.174587,0.3914,366.97,1.2111,0.3511,132,4.3
1097,400770,0.01,0.175314,0.328889,293.79,0.9696,0.3745,153,4.28
1098,401135,0.01,0.176624,0.393859,377.16,1.2448,0.3512,208,4.56
1099,401500,0.01,0.175507,0.353001,342.64,1.1308,0.3529,138,4.42
1100,401865,0.01,0.176322,0.369969,350.91,1.1581,0.3447,170,3.54
1101,402230,0.01,0.177589,0.373684,326.19,1.0765,0.3372,164,2.97
1102,402595,0.01,0.177448,0.291954,313.41,1.0344,0.332,175,3.22
1103,402960,0.01,0.17809,0.39107,356.77,1.1775,0.3341,168,3.26
1104,403325,0.01,0.18038,0.357043,357.99,1.1815,0.338,168,3.33
1105,403690,0.01,0.1784,0.360878,337.82,1.1149,0.3426,174,3.75
1106,404055,0.01,0.179886,0.401271,374.48,1.2359,0.3177,134,4.42
1107,404420,0.01,0.179918,0.402795,371.08,1.2247,0.3158,167,4.33
1108,404785,0.01,0.181261,0.439094,394.51,1.302,0.3271,157,4.32
1109,405150,0.01,0.181141,0.417665,362.36,1.1959,0.3314,181,3.29
1110,405515,0.01,0.184119,0.387494,363.99,1.2013,0.3157,222,3.05
1111,405880,0.01,0.183997,0.357245,329.12,1.0862,0.3361,174,3.36
1112,406245,0.01,0.185544,0.394188,375.44,1.2391,0.3164,163,2.91
1113,406610,0.01,0.186143,0.366404,383.45,1.2655,0.3204,154,2.97
1114,406975,0.01,0.184318,0.332621,339.96,1.122,0.3351,171,2.95
1115,407340,0.01,0.184895,0.41453,337.92,1.1152,0.3476,205,3.65
1116,407705,0.01,0.18883,0.376472,346.22,1.1426,0.3321,184,2.96
1117,408070,0.01,0.182859,0.401816,343.05,1.1322,0.3445,190,3.09
1118,408435,0.01,0.184096,0.38597,349.41,1.1532,0.339,173,3.06
1119,408800,0.01,0.184971,0.368042,356.53,1.1767,0.3321,170,3.06
1120,409165,0.01,0.184287,0.421916,384.67,1.2696,0.3201,227,3.84
1121,409530,0.01,0.185797,0.381982,392.3,1.2947,0.3158,194,2.99
1122,409895,0.01,0.185082,0.335154,331.52,1.0941,0.3429,194,3.01
1123,410260,0.01,0.186779,0.297514,281.81,0.9301,0.3518,204,2.98
1124,410625,0.01,0.185338,0.300125,305.45,1.0081,0.3438,158,3.06
1125,410990,0.01,0.184707,0.399246,368.98,1.2178,0.3331,177,2.93
1126,411355,0.01,0.180649,0.352886,324.8,1.0719,0.3402,200,3.12
1127,411720,0.01,0.182098,0.341369,347.17,1.1458,0.3373,130,3.59
1128,412085,0.01,0.181621,0.361677,339.3,1.1198,0.3388,204,3.23
1129,412450,0.01,0.182287,0.360029,343.92,1.1351,0.3426,114,3.23
1130,412815,0.01,0.183213,0.382877,353.16,1.1655,0.3479,154,3.17
1131,413180,0.01,0.181254,0.368546,328.1,1.0829,0.3523,166,3.03
1132,413545,0.01,0.181318,0.331933,305.34,1.0077,0.3636,182,3.18
1133,413910,0.01,0.183264,0.375653,347.54,1.147,0.3544,194,3.65
1134,414275,0.01,0.18094,0.282363,288.77,0.953,0.3609,194,3.46
1135,414640,0.01,0.183255,0.4205,387.94,1.2803,0.3636,161,3.18
1136,415005,0.01,0.181834,0.288523,287.96,0.9504,0.3558,200,4.11
1137,415370,0.01,0.182308,0.318954,292.25,0.9645,0.3515,194,4.11
1138,415735,0.01,0.182178,0.368971,327.83,1.0819,0.3482,199,4.37
1139,416100,0.01,0.180885,0.328188,313.37,1.0342,0.3481,221,4.42
1140,416465,0.01,0.181506,0.353475,366.11,1.2083,0.3332,164,4.66
1141,416830,0.01,0.184024,0.371779,368.44,1.216,0.3248,131,4.66
1142,417195,0.01,0.18384,0.399035,348.41,1.1499,0.3335,193,3.99
1143,417560,0.01,0.182765,0.354511,328.46,1.084,0.3388,186,3.47
1144,417925,0.01,0.183225,0.379248,327.09,1.0795,0.337,209,4.2
1145,418290,0.01,0.180877,0.36811,342.71,1.131,0.3404,186,4.46
1146,418655,0.01,0.182675,0.366837,322.2,1.0634,0.3466,208,3.14
1147,419020,0.01,0.185452,0.348964,331.62,1.0944,0.3552,164,3.27
1148,419385,0.01,0.186094,0.419033,402.46,1.3282,0.3817,212,3.3
1149,419750,0.01,0.186633,0.335783,336.76,1.1114,0.3629,161,3.23
1150,420115,0.01,0.186001,0.362852,320.15,1.0566,0.366,203,3.12
1151,420480,0.01,0.187328,0.391403,335.86,1.1084,0.3465,188,3.01
1152,420845,0.01,0.186654,0.375347,313.16,1.0335,0.3693,187,3.12
1153,421210,0.01,0.184164,0.387435,346.22,1.1426,0.353,168,4.24
1154,421575,0.01,0.185274,0.433346,410.65,1.3553,0.3707,204,3.71
1155,421940,0.01,0.186647,0.350806,337.59,1.1142,0.3613,187,4.26
1156,422305,0.01,0.185976,0.33918,324.73,1.0717,0.3668,187,4.28
1157,422670,0.01,0.189434,0.394688,362.11,1.1951,0.3429,168,4.31
1158,423035,0.01,0.188919,0.399766,368.6,1.2165,0.343,187,4.3
1159,423400,0.01,0.188961,0.426561,363.05,1.1982,0.363,144,3.41
1160,423765,0.01,0.189543,0.40482,346.43,1.1433,0.3564,161,3.32
1161,424130,0.01,0.190918,0.398805,365.12,1.205,0.3585,161,3.33
1162,424495,0.01,0.187752,0.364757,346.03,1.142,0.36,159,3.21
1163,424860,0.01,0.187553,0.388213,345.33,1.1397,0.3623,204,3.19
1164,425225,0.01,0.184982,0.395615,350.06,1.1553,0.3546,215,3.02
1165,425590,0.01,0.185595,0.447478,367.78,1.2138,0.3493,153,3.06
1166,425955,0.01,0.183663,0.353181,328.91,1.0855,0.3441,146,3.22
1167,426320,0.01,0.185709,0.388469,345.8,1.1412,0.3633,192,3.18
1168,426685,0.01,0.185653,0.340774,319.54,1.0546,0.3635,207,3.29
1169,427050,0.01,0.186752,0.334062,315.81,1.0423,0.3516,176,3.29
1170,427415,0.01,0.186412,0.324679,300.88,0.993,0.3697,172,3.22
1171,427780,0.01,0.184088,0.39581,365.74,1.207,0.3467,202,3.17
1172,428145,0.01,0.184139,0.336856,371.24,1.2252,0.3298,164,3.0
1173,428510,0.01,0.18648,0.275538,269.29,0.8887,0.3749,227,2.95
1174,428875,0.01,0.18312,0.343589,324.46,1.0708,0.3512,180,2.96
1175,429240,0.01,0.180025,0.392433,339.17,1.1194,0.3391,178,3.06
1176,429605,0.01,0.179327,0.33143,294.38,0.9716,0.37,203,2.9
1177,429970,0.01,0.181164,0.298459,284.39,0.9386,0.3687,162,3.14
1178,430335,0.01,0.179496,0.315685,297.69,0.9825,0.3521,196,3.64
1179,430700,0.01,0.17846,0.361205,318.59,1.0514,0.3512,198,3.34
1180,431065,0.01,0.176026,0.283814,278.01,0.9175,0.3601,204,3.37
1181,431430,0.01,0.177421,0.336773,322.32,1.0638,0.3553,246,3.38
1182,431795,0.01,0.178264,0.332039,305.35,1.0077,0.3636,217,3.21
1183,432160,0.01,0.178762,0.38107,318.74,1.0519,0.3581,212,3.04
1184,432525,0.01,0.175077,0.32859,285.39,0.9419,0.3546,140,2.96
1185,432890,0.01,0.175072,0.370918,342.04,1.1289,0.3391,205,3.01
1186,433255,0.01,0.174515,0.313116,284.37,0.9385,0.3638,206,3.12
1187,433620,0.01,0.17495,0.369458,332.87,1.0986,0.3412,187,3.21
1188,433985,0.01,0.173433,0.362344,326.55,1.0777,0.3462,199,3.35
1189,434350,0.01,0.173253,0.421526,317.99,1.0495,0.3543,205,2.98
1190,434715,0.01,0.172667,0.427656,355.65,1.1738,0.3586,111,2.95
1191,435080,0.01,0.175164,0.403457,350.06,1.1553,0.3485,183,3.01
1192,435445,0.01,0.176288,0.276655,283.42,0.9354,0.3615,182,3.14
1193,435810,0.01,0.178301,0.44248,375.04,1.2378,0.3581,139,3.03
1194,436175,0.01,0.176697,0.372667,343.99,1.1353,0.342,193,3.01
1195,436540,0.01,0.177079,0.385822,346.2,1.1426,0.3537,154,2.96
1196,436905,0.01,0.178884,0.40313,328.94,1.0856,0.3438,197,2.96
1197,437270,0.01,0.178833,0.3297,284.86,0.9401,0.3624,217,3.53
1198,437635,0.01,0.178055,0.351853,312.08,1.03,0.3549,229,3.2
1199,438000,0.01,0.18058,0.407241,342.65,1.1309,0.3377,153,3.16
1200,438365,0.01,0.180889,0.329607,291.94,0.9635,0.3613,190,3.14
1201,438730,0.01,0.178464,0.382601,304.14,1.0038,0.3685,173,3.01
1202,439095,0.01,0.175473,0.329565,300.57,0.992,0.3695,180,3.02
1203,439460,0.01,0.173913,0.318865,284.72,0.9397,0.3638,220,3.25
1204,439825,0.01,0.172168,0.370714,322.54,1.0645,0.3605,160,3.22
1205,440190,0.01,0.171509,0.313767,291.48,0.962,0.3735,179,3.04
1206,440555,0.01,0.171782,0.316321,284.43,0.9387,0.3589,174,3.28
1207,440920,0.01,0.169244,0.339828,299.36,0.988,0.3719,175,4.09
1208,441285,0.01,0.171826,0.356919,340.45,1.1236,0.3574,171,4.79
1209,441650,0.01,0.168374,0.302273,288.37,0.9517,0.3619,185,3.47
1210,442015,0.01,0.166768,0.386256,380.82,1.2568,0.3351,173,3.04
1211,442380,0.01,0.165595,0.363913,371.81,1.2271,0.3352,185,3.04
1212,442745,0.01,0.16434,0.413891,370.9,1.2241,0.3446,158,3.09
1213,443110,0.01,0.16444,0.361687,359.36,1.186,0.3492,209,4.34
1214,443475,0.01,0.163414,0.392977,336.59,1.1108,0.3613,187,4.31
1215,443840,0.01,0.163111,0.389326,347.41,1.1466,0.3446,187,4.67
1216,444205,0.01,0.160757,0.38193,373.27,1.2319,0.3439,174,4.75
1217,444570,0.01,0.162296,0.385886,366.13,1.2083,0.3552,183,3.44
1218,444935,0.01,0.160898,0.399527,384.72,1.2697,0.329,181,2.98
1219,445300,0.01,0.162968,0.36694,350.73,1.1575,0.3405,146,3.11
1220,445665,0.01,0.160641,0.325934,339.93,1.1219,0.3286,165,3.09
1221,446030,0.01,0.161083,0.379353,372.51,1.2294,0.3391,190,3.01
1222,446395,0.01,0.159158,0.392438,357.85,1.181,0.3325,226,3.09
1223,446760,0.01,0.160434,0.385601,386.6,1.2759,0.3268,197,3.09
1224,447125,0.01,0.161467,0.412186,355.54,1.1734,0.3324,156,3.1
1225,447490,0.01,0.162472,0.420681,376.29,1.2419,0.3461,133,2.92
1226,447855,0.01,0.162815,0.372049,324.07,1.0696,0.3475,171,3.05
1227,448220,0.01,0.161278,0.378804,357.7,1.1805,0.3402,138,3.0
1228,448585,0.01,0.16328,0.383128,372.33,1.2288,0.3413,158,2.98
1229,448950,0.01,0.165824,0.378926,343.98,1.1353,0.3335,171,3.07
1230,449315,0.01,0.167075,0.382428,372.91,1.2307,0.3264,171,3.03
1231,449680,0.01,0.167882,0.371264,345.79,1.1412,0.3411,173,2.88
1232,450045,0.01,0.168608,0.390396,369.36,1.219,0.3464,223,3.26
1233,450410,0.01,0.169728,0.421019,362.86,1.1976,0.3347,167,3.5
1234,450775,0.01,0.170082,0.40697,378.95,1.2507,0.3263,113,3.2
1235,451140,0.01,0.171861,0.402495,365.03,1.2047,0.3497,149,2.86
1236,451505,0.01,0.168537,0.355312,303.88,1.0029,0.3466,144,2.98
1237,451870,0.01,0.171027,0.326513,338.59,1.1175,0.351,135,3.04
1238,452235,0.01,0.173401,0.322484,280.14,0.9246,0.3774,186,2.98
1239,452600,0.01,0.170903,0.402199,356.94,1.178,0.3412,185,3.19
1240,452965,0.01,0.172154,0.382055,341.82,1.1281,0.3332,198,3.08
1241,453330,0.01,0.172632,0.384725,343.81,1.1347,0.3374,175,2.91
1242,453695,0.01,0.171984,0.429611,357.72,1.1806,0.326,170,2.97
1243,454060,0.01,0.171843,0.355715,345.75,1.1411,0.339,173,3.78
1244,454425,0.01,0.17281,0.290759,296.02,0.977,0.3639,215,4.63
1245,454790,0.01,0.172392,0.337486,313.39,1.0343,0.3697,151,4.57
1246,455155,0.01,0.173496,0.362155,297.34,0.9813,0.3617,211,3.14
1247,455520,0.01,0.174746,0.340031,286.72,0.9463,0.3559,149,2.98
1248,455885,0.01,0.175037,0.335166,282.89,0.9336,0.3653,183,3.06
1249,456250,0.01,0.173806,0.415455,382.15,1.2612,0.3531,221,3.19
1250,456615,0.01,0.175294,0.307946,318.62,1.0516,0.3688,187,3.38
1251,456980,0.01,0.172019,0.403915,342.37,1.1299,0.3463,184,3.29
1252,457345,0.01,0.176012,0.343665,404.26,1.3342,0.3839,256,3.2
1253,457710,0.01,0.175342,0.424606,395.77,1.3062,0.3562,177,3.07
1254,458075,0.01,0.174849,0.349718,335.33,1.1067,0.3551,205,3.16
1255,458440,0.01,0.174716,0.386783,364.37,1.2025,0.3466,145,2.95
1256,458805,0.01,0.176981,0.346338,376.09,1.2412,0.3392,228,2.96
1257,459170,0.01,0.177207,0.380395,367.48,1.2128,0.3243,199,2.96
1258,459535,0.01,0.177312,0.384218,364.44,1.2028,0.3645,204,3.11
1259,459900,0.01,0.180413,0.382083,331.67,1.0946,0.3615,175,2.97
1260,460265,0.01,0.180223,0.359189,354.47,1.1699,0.3699,176,3.06
1261,460630,0.01,0.182533,0.395445,366.06,1.2081,0.3521,211,4.76
1262,460995,0.01,0.183999,0.345717,371.67,1.2266,0.3603,209,4.76
1263,461360,0.01,0.187119,0.361078,319.72,1.0552,0.3428,175,4.31
1264,461725,0.01,0.188652,0.327347,314.82,1.039,0.3828,191,3.35
1265,462090,0.01,0.187398,0.381656,351.08,1.1587,0.3736,175,3.43
1266,462455,0.01,0.188281,0.337324,307.44,1.0147,0.372,190,3.6
1267,462820,0.01,0.18958,0.351019,337.17,1.1128,0.3343,198,3.49
1268,463185,0.01,0.18872,0.309961,289.56,0.9557,0.3565,189,3.86
1269,463550,0.01,0.187298,0.382278,337.47,1.1138,0.3773,177,4.4
1270,463915,0.01,0.187366,0.292017,255.89,0.8445,0.3606,249,4.73
1271,464280,0.01,0.187538,0.348462,304.64,1.0054,0.3507,187,4.71
1272,464645,0.01,0.189888,0.320405,308.06,1.0167,0.3267,223,4.79
1273,465010,0.01,0.189026,0.369335,336.24,1.1097,0.3415,265,4.74
1274,465375,0.01,0.190608,0.349145,294.28,0.9712,0.3526,187,4.74
1275,465740,0.01,0.18871,0.288347,269.3,0.8888,0.3652,251,4.4
1276,466105,0.01,0.189469,0.347936,320.28,1.057,0.3439,284,3.62
1277,466470,0.01,0.189985,0.394623,303.82,1.0027,0.343,206,4.29
1278,466835,0.01,0.190665,0.334774,298.24,0.9843,0.3541,229,4.57
1279,467200,0.01,0.189401,0.329607,311.99,1.0297,0.3872,216,4.04
1280,467565,0.01,0.190417,0.306479,317.54,1.048,0.3308,253,4.25
1281,467930,0.01,0.189888,0.251141,232.93,0.7688,0.3544,189,3.4
1282,468295,0.01,0.191741,0.319447,314.62,1.0384,0.332,224,4.5
1283,468660,0.01,0.188896,0.277668,264.42,0.8727,0.36,212,4.08
1284,469025,0.01,0.188427,0.28917,280.52,0.9258,0.3423,224,3.44
1285,469390,0.01,0.189338,0.300102,265.42,0.876,0.3473,203,3.28
1286,469755,0.01,0.187557,0.370767,306.82,1.0126,0.334,197,3.32
1287,470120,0.01,0.186993,0.325984,309.04,1.0199,0.3449,176,3.23
1288,470485,0.01,0.187383,0.353822,300.04,0.9902,0.3542,161,3.36
1289,470850,0.01,0.183867,0.356601,308.67,1.0187,0.3449,205,3.41
1290,471215,0.01,0.182837,0.358181,317.28,1.0471,0.3454,238,3.34
1291,471580,0.01,0.184206,0.345675,302.18,0.9973,0.3529,233,3.27
1292,471945,0.01,0.187573,0.336501,323.61,1.068,0.329,207,3.48
1293,472310,0.01,0.183099,0.333449,310.66,1.0253,0.3473,205,3.35
1294,472675,0.01,0.185051,0.375607,305.23,1.0074,0.3423,193,3.36
1295,473040,0.01,0.186423,0.304123,260.54,0.8599,0.3607,196,3.67
1296,473405,0.01,0.184344,0.322701,299.92,0.9898,0.3432,181,4.47
1297,473770,0.01,0.184986,0.339851,309.65,1.022,0.3636,184,4.61
1298,474135,0.01,0.185808,0.334669,306.54,1.0117,0.3404,197,4.56
1299,474500,0.01,0.185995,0.340639,288.56,0.9523,0.3571,195,4.22
1300,474865,0.01,0.185488,0.346591,310.99,1.0264,0.3493,176,3.32
1301,475230,0.01,0.186674,0.320447,314.23,1.0371,0.3452,188,3.3
1302,475595,0.01,0.188139,0.344841,284.37,0.9385,0.3595,195,3.26
1303,475960,0.01,0.190167,0.386115,352.19,1.1624,0.3883,159,3.26
1304,476325,0.01,0.190005,0.278173,250.34,0.8262,0.3573,193,3.32
1305,476690,0.01,0.187346,0.3239,316.06,1.0431,0.3386,155,4.58
1306,477055,0.01,0.18822,0.331542,304.31,1.0043,0.3407,181,3.28
1307,477420,0.01,0.187568,0.351676,295.91,0.9766,0.3597,167,3.32
1308,477785,0.01,0.186176,0.306605,271.29,0.8954,0.381,169,3.28
1309,478150,0.01,0.187524,0.375573,320.37,1.0573,0.3606,156,3.22
1310,478515,0.01,0.188081,0.310083,335.83,1.1084,0.3858,237,3.33
1311,478880,0.01,0.183931,0.336762,280.08,0.9244,0.3659,199,3.33
1312,479245,0.01,0.182215,0.27443,227.32,0.7502,0.3822,204,3.28
1313,479610,0.01,0.181786,0.303548,271.56,0.8962,0.3596,267,3.29
1314,479975,0.01,0.185149,0.305896,286.71,0.9462,0.362,221,3.16
1315,480340,0.01,0.178949,0.326653,283.6,0.936,0.343,219,3.46
1316,480705,0.01,0.178929,0.305523,290.16,0.9576,0.3554,166,3.61
1317,481070,0.01,0.177083,0.356124,328.35,1.0837,0.3528,129,3.07
1318,481435,0.01,0.180234,0.405598,345.86,1.1415,0.3402,128,3.21
1319,481800,0.01,0.181261,0.284711,274.06,0.9045,0.3741,109,3.33
1320,482165,0.01,0.17745,0.465728,372.34,1.2288,0.3659,119,3.13
1321,482530,0.01,0.178405,0.372928,339.57,1.1207,0.3631,132,3.13
1322,482895,0.01,0.17535,0.356915,342.79,1.1313,0.3451,118,3.25
1323,483260,0.01,0.175466,0.382963,350.8,1.1578,0.3565,140,3.2
1324,483625,0.01,0.175845,0.356858,356.19,1.1755,0.3553,122,3.11
1325,483990,0.01,0.178598,0.346449,329.46,1.0873,0.3611,104,3.12
1326,484355,0.01,0.183011,0.327572,318.84,1.0523,0.3504,128,3.26
1327,484720,0.01,0.181752,0.338096,315.59,1.0415,0.3707,158,3.92
1328,485085,0.01,0.180196,0.309575,330.76,1.0916,0.3597,213,4.16
1329,485450,0.01,0.180425,0.344594,333.83,1.1018,0.3531,120,4.39
1330,485815,0.01,0.180218,0.358208,351.89,1.1614,0.3543,101,4.36
1331,486180,0.01,0.181607,0.360195,336.12,1.1093,0.3697,94,4.43
1332,486545,0.01,0.182972,0.323788,303.62,1.0021,0.3714,207,4.17
1333,486910,0.01,0.182011,0.310245,320.3,1.0571,0.3603,193,3.13
1334,487275,0.01,0.183756,0.330362,287.42,0.9486,0.3759,195,3.23
1335,487640,0.01,0.185223,0.398382,452.75,1.4942,0.3118,156,3.24
1336,488005,0.01,0.187653,0.334756,277.11,0.9146,0.3776,116,3.15
1337,488370,0.01,0.187781,0.345141,326.39,1.0772,0.3422,112,3.0
1338,488735,0.01,0.190169,0.349767,455.93,1.5047,0.3112,198,2.97
1339,489100,0.01,0.189919,0.332411,427.47,1.4108,0.3166,232,2.93
1340,489465,0.01,0.192073,0.305438,415.6,1.3716,0.3215,165,3.06
1341,489830,0.01,0.191031,0.398335,468.77,1.5471,0.3083,170,2.99
1342,490195,0.01,0.192851,0.323348,412.62,1.3618,0.3197,236,3.31
1343,490560,0.01,0.193568,0.323041,420.9,1.3891,0.3224,227,3.35
1344,490925,0.01,0.193984,0.329343,367.84,1.214,0.3366,258,3.31
1345,491290,0.01,0.191652,0.362637,388.94,1.2836,0.3321,136,3.03
1346,491655,0.01,0.191714,0.36683,430.67,1.4214,0.3213,172,4.41
1347,492020,0.01,0.190331,0.323746,433.78,1.4316,0.3185,211,4.67
1348,492385,0.01,0.190658,0.337229,329.91,1.0888,0.3623,203,4.65
1349,492750,0.01,0.194247,0.326668,299.72,0.9892,0.3663,222,4.47
1350,493115,0.01,0.195466,0.359336,346.38,1.1432,0.3554,153,3.17
1351,493480,0.01,0.192886,0.338191,445.16,1.4692,0.3224,253,3.14
1352,493845,0.01,0.199753,0.356362,441.12,1.4558,0.3324,146,3.08
1353,494210,0.01,0.198173,0.38045,321.5,1.0611,0.3639,250,3.19
1354,494575,0.01,0.197181,0.321884,401.47,1.325,0.3297,189,3.21
1355,494940,0.01,0.196041,0.333104,398.13,1.314,0.3429,199,3.26
1356,495305,0.01,0.193475,0.339739,301.76,0.9959,0.3682,195,3.89
1357,495670,0.01,0.192129,0.348111,398.48,1.3151,0.3426,156,4.53
1358,496035,0.01,0.190725,0.353754,315.9,1.0426,0.3691,213,4.62
1359,496400,0.01,0.192483,0.385795,323.71,1.0684,0.3633,158,4.57
1360,496765,0.01,0.19091,0.341535,308.02,1.0166,0.3705,187,3.7
1361,497130,0.01,0.187685,0.330395,311.89,1.0293,0.3653,193,4.19
1362,497495,0.01,0.185322,0.339943,289.06,0.954,0.3808,174,3.32
1363,497860,0.01,0.189835,0.304807,291.2,0.9611,0.3689,195,3.1
1364,498225,0.01,0.189769,0.309838,271.12,0.8948,0.3647,219,3.3
1365,498590,0.01,0.186302,0.327855,287.68,0.9494,0.3699,199,3.3
1366,498955,0.01,0.188009,0.351707,286.2,0.9446,0.3713,187,3.85
1367,499320,0.01,0.186224,0.328675,259.18,0.8554,0.3802,242,3.29
1368,499685,0.01,0.184776,0.300842,252.57,0.8336,0.3692,273,4.23
1369,500050,0.01,0.185911,0.361977,271.89,0.8973,0.3714,174,4.68
