episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1052,384345,0.01,0.183673,0.378333,339.28,1.1197,0.3625,187,3.37
1053,384710,0.01,0.181739,0.349221,392.96,1.2969,0.3338,194,4.07
1054,385075,0.01,0.181913,0.354668,339.72,1.1212,0.357,197,4.15
1055,385440,0.01,0.1858,0.377632,381.3,1.2584,0.3373,191,4.19
1056,385805,0.01,0.184111,0.324743,381.13,1.2579,0.3375,157,4.28
1057,386170,0.01,0.183392,0.369997,421.18,1.39,0.3231,189,4.36
1058,386535,0.01,0.188681,0.440497,476.81,1.5736,0.2929,228,4.11
1059,386900,0.01,0.190091,0.405633,451.38,1.4897,0.2999,239,4.04
1060,387265,0.01,0.19303,0.429814,415.99,1.3729,0.3293,184,3.27
1061,387630,0.01,0.192934,0.353524,445.15,1.4691,0.3054,200,4.14
1062,387995,0.01,0.194607,0.365649,405.98,1.3399,0.3297,211,4.09
1063,388360,0.01,0.197398,0.389023,386.13,1.2744,0.3366,155,4.12
1064,388725,0.01,0.196849,0.368267,422.79,1.3954,0.3188,187,4.08
1065,389090,0.01,0.195478,0.350982,386.25,1.2747,0.3325,160,4.29
1066,389455,0.01,0.197843,0.390326,418.18,1.3801,0.3227,166,4.41
1067,389820,0.01,0.202385,0.435049,481.35,1.5886,0.3165,176,4.06
1068,390185,0.01,0.203299,0.409825,414.88,1.3692,0.3221,196,3.16
1069,390550,0.01,0.204095,0.421812,423.83,1.3988,0.336,191,4.32
1070,390915,0.01,0.204079,0.42374,463.62,1.5301,0.3649,179,4.13
1071,391280,0.01,0.201938,0.395872,386.15,1.2744,0.337,193,4.08
1072,391645,0.01,0.205261,0.419948,445.38,1.4699,0.326,157,3.97
1073,392010,0.01,0.201895,0.307707,357.92,1.1813,0.3246,238,4.09
1074,392375,0.01,0.203618,0.376322,475.49,1.5693,0.2963,116,4.24
1075,392740,0.01,0.205452,0.363155,389.03,1.2839,0.3202,242,3.26
1076,393105,0.01,0.20779,0.340945,418.43,1.381,0.3164,206,4.25
1077,393470,0.01,0.208255,0.38161,434.12,1.4327,0.3233,174,4.04
1078,393835,0.01,0.207545,0.415553,429.9,1.4188,0.3433,136,4.03
1079,394200,0.01,0.209251,0.369665,413.34,1.3642,0.331,159,4.28
1080,394565,0.01,0.210868,0.370676,372.84,1.2305,0.349,162,4.13
1081,394930,0.01,0.214204,0.439721,411.86,1.3593,0.3479,98,4.06
1082,395295,0.01,0.212465,0.357224,345.11,1.139,0.3617,148,4.04
1083,395660,0.01,0.212237,0.366615,334.83,1.1051,0.3531,185,3.31
1084,396025,0.01,0.207385,0.402691,377.24,1.245,0.3462,182,4.26
1085,396390,0.01,0.206827,0.303954,325.15,1.0731,0.3523,173,4.23
1086,396755,0.01,0.206878,0.388014,376.08,1.2412,0.3516,156,4.03
1087,397120,0.01,0.207161,0.40737,346.19,1.1425,0.3514,170,4.17
1088,397485,0.01,0.206916,0.406047,413.17,1.3636,0.3192,178,4.16
1089,397850,0.01,0.205639,0.396449,388.22,1.2813,0.3394,183,4.09
1090,398215,0.01,0.203205,0.426421,375.01,1.2377,0.3358,151,4.06
1091,398580,0.01,0.203664,0.350599,324.36,1.0705,0.3497,191,3.34
1092,398945,0.01,0.200839,0.368935,353.61,1.167,0.323,205,4.08
1093,399310,0.01,0.202533,0.394919,366.47,1.2095,0.3296,163,4.1
1094,399675,0.01,0.200404,0.334313,335.52,1.1073,0.3518,188,3.82
1095,400040,0.01,0.202151,0.395248,402.67,1.329,0.3186,182,4.53
1096,400405,0.01,0.200437,0.384575,369.18,1.2184,0.3321,181,3.97
1097,400770,0.01,0.200393,0.374987,377.71,1.2466,0.346,160,4.31
1098,401135,0.01,0.201357,0.39936,361.5,1.1931,0.3366,178,4.19
1099,401500,0.01,0.199087,0.406204,382.85,1.2635,0.326,173,3.5
1100,401865,0.01,0.201892,0.43369,423.3,1.397,0.3182,198,3.89
1101,402230,0.01,0.204038,0.397028,400.71,1.3225,0.3324,154,4.05
1102,402595,0.01,0.206207,0.413615,395.42,1.305,0.3331,164,4.17
1103,402960,0.01,0.208804,0.416144,391.87,1.2933,0.3192,179,4.01
1104,403325,0.01,0.208734,0.392402,367.21,1.2119,0.3569,133,4.23
1105,403690,0.01,0.206643,0.38665,370.51,1.2228,0.3366,170,4.12
1106,404055,0.01,0.203063,0.341388,370.65,1.2233,0.3227,220,4.29
1107,404420,0.01,0.207315,0.42599,405.4,1.3379,0.3496,169,3.43
1108,404785,0.01,0.206791,0.414159,421.28,1.3904,0.3543,180,4.07
1109,405150,0.01,0.208742,0.446445,387.42,1.2786,0.3575,230,4.1
1110,405515,0.01,0.208641,0.389409,409.47,1.3514,0.3383,200,3.95
1111,405880,0.01,0.211071,0.375574,398.27,1.3144,0.3686,222,4.1
1112,406245,0.01,0.209126,0.349217,363.23,1.1988,0.3649,200,4.09
1113,406610,0.01,0.206581,0.352338,363.61,1.2,0.3739,206,3.98
1114,406975,0.01,0.207925,0.376017,357.73,1.1806,0.3561,213,4.19
1115,407340,0.01,0.208953,0.356262,365.15,1.2051,0.374,207,3.29
1116,407705,0.01,0.206238,0.340347,347.5,1.1469,0.3783,220,4.08
1117,408070,0.01,0.202802,0.299634,289.63,0.9559,0.3887,239,4.11
1118,408435,0.01,0.202925,0.36339,348.4,1.1499,0.3648,247,4.1
1119,408800,0.01,0.205172,0.335936,323.04,1.0661,0.3779,265,4.13
1120,409165,0.01,0.205097,0.277143,292.18,0.9643,0.3783,240,4.0
1121,409530,0.01,0.203405,0.266702,290.96,0.9603,0.3812,215,4.14
1122,409895,0.01,0.200912,0.304921,299.78,0.9894,0.3536,227,3.37
1123,410260,0.01,0.198625,0.341874,327.91,1.0822,0.3759,236,4.28
1124,410625,0.01,0.200626,0.372659,335.09,1.1059,0.3723,221,4.05
1125,410990,0.01,0.195433,0.307858,310.76,1.0256,0.3569,166,4.1
1126,411355,0.01,0.197035,0.310621,292.27,0.9646,0.375,207,4.43
1127,411720,0.01,0.194124,0.391875,348.0,1.1485,0.3776,227,4.15
1128,412085,0.01,0.193456,0.284908,258.94,0.8546,0.3587,196,4.15
1129,412450,0.01,0.192455,0.32139,314.29,1.0373,0.3585,223,4.15
1130,412815,0.01,0.189088,0.349485,346.68,1.1442,0.3425,203,3.32
1131,413180,0.01,0.18812,0.278219,301.57,0.9953,0.3385,192,4.16
1132,413545,0.01,0.188116,0.297979,330.83,1.0918,0.3331,190,4.12
1133,413910,0.01,0.184951,0.364705,332.81,1.0984,0.3338,176,4.1
1134,414275,0.01,0.186642,0.341807,352.46,1.1632,0.3233,199,4.2
1135,414640,0.01,0.184977,0.277935,358.26,1.1824,0.3243,175,4.1
1136,415005,0.01,0.185159,0.32868,385.78,1.2732,0.3209,180,4.19
1137,415370,0.01,0.187079,0.38973,435.57,1.4375,0.3065,128,4.15
1138,415735,0.01,0.186999,0.352986,407.53,1.345,0.3145,154,3.45
1139,416100,0.01,0.18572,0.341475,407.06,1.3434,0.3134,184,3.95
1140,416465,0.01,0.18856,0.358508,406.95,1.3431,0.3141,192,4.29
1141,416830,0.01,0.186988,0.325467,405.4,1.3379,0.3148,193,4.23
1142,417195,0.01,0.185582,0.310669,405.76,1.3392,0.3173,191,4.0
1143,417560,0.01,0.184087,0.274343,380.73,1.2565,0.3089,208,4.23
1144,417925,0.01,0.185615,0.381468,426.84,1.4087,0.3172,148,4.11
1145,418290,0.01,0.18783,0.288759,366.23,1.2087,0.3277,164,4.13
1146,418655,0.01,0.186296,0.343875,364.1,1.2017,0.339,146,3.5
1147,419020,0.01,0.185897,0.294637,293.8,0.9696,0.3466,135,4.2
1148,419385,0.01,0.186585,0.357471,308.44,1.018,0.3456,174,4.14
1149,419750,0.01,0.189679,0.419785,459.97,1.5181,0.3662,271,4.07
1150,420115,0.01,0.187955,0.376882,427.23,1.41,0.3635,227,4.16
1151,420480,0.01,0.189507,0.331158,403.66,1.3322,0.3237,110,4.04
1152,420845,0.01,0.188001,0.32612,354.42,1.1697,0.3304,146,4.14
1153,421210,0.01,0.18702,0.357761,305.1,1.0069,0.3354,198,4.08
1154,421575,0.01,0.187425,0.380173,377.28,1.2451,0.3288,151,3.54
1155,421940,0.01,0.187404,0.33956,317.15,1.0467,0.3333,136,4.14
1156,422305,0.01,0.184726,0.347249,330.34,1.0902,0.334,195,4.02
1157,422670,0.01,0.187646,0.391463,373.99,1.2343,0.342,180,4.27
1158,423035,0.01,0.186101,0.385158,348.59,1.1505,0.3449,168,4.17
1159,423400,0.01,0.186916,0.398179,387.82,1.2799,0.3286,155,4.29
1160,423765,0.01,0.186473,0.391249,375.79,1.2402,0.335,189,4.13
1161,424130,0.01,0.186361,0.299248,380.24,1.2549,0.3313,163,3.12
1162,424495,0.01,0.186332,0.279383,260.74,0.8605,0.3607,187,3.98
1163,424860,0.01,0.184641,0.297935,281.01,0.9274,0.3567,179,4.09
1164,425225,0.01,0.182801,0.316822,333.01,1.099,0.3635,181,4.13
1165,425590,0.01,0.18064,0.355738,362.53,1.1965,0.3573,196,3.93
1166,425955,0.01,0.179048,0.32999,309.91,1.0228,0.3479,164,4.1
1167,426320,0.01,0.178302,0.38926,350.62,1.1571,0.3405,190,4.12
1168,426685,0.01,0.175985,0.311416,328.08,1.0828,0.3616,115,4.11
1169,427050,0.01,0.178136,0.330352,337.03,1.1123,0.3567,153,3.47
1170,427415,0.01,0.176944,0.375258,345.86,1.1415,0.353,154,4.13
1171,427780,0.01,0.179279,0.411188,393.0,1.297,0.3589,156,4.29
1172,428145,0.01,0.181635,0.397684,430.94,1.4222,0.3385,170,4.05
1173,428510,0.01,0.181261,0.436159,482.06,1.5909,0.3217,230,4.07
1174,428875,0.01,0.183106,0.395412,390.46,1.2886,0.356,172,4.14
1175,429240,0.01,0.183974,0.332459,373.1,1.2314,0.3339,196,4.04
1176,429605,0.01,0.183632,0.370295,355.89,1.1746,0.3361,221,4.06
1177,429970,0.01,0.186941,0.282824,319.17,1.0534,0.3503,202,3.19
1178,430335,0.01,0.184947,0.325573,304.26,1.0042,0.3419,218,4.11
1179,430700,0.01,0.18883,0.309023,279.31,0.9218,0.3483,328,4.13
1180,431065,0.01,0.188066,0.285453,300.42,0.9915,0.3472,233,4.06
1181,431430,0.01,0.189262,0.354737,352.24,1.1625,0.3401,198,4.11
1182,431795,0.01,0.192107,0.321452,324.48,1.0709,0.3507,214,4.16
1183,432160,0.01,0.191681,0.287241,289.14,0.9543,0.3473,260,3.95
1184,432525,0.01,0.191098,0.289383,274.65,0.9064,0.3501,263,4.36
1185,432890,0.01,0.191269,0.366518,348.77,1.151,0.337,214,3.35
1186,433255,0.01,0.192443,0.371002,338.35,1.1167,0.3389,219,4.2
1187,433620,0.01,0.19351,0.399582,351.39,1.1597,0.3312,233,4.02
1188,433985,0.01,0.19366,0.33018,303.64,1.0021,0.3437,241,4.06
1189,434350,0.01,0.191438,0.393833,412.05,1.3599,0.319,246,4.05
1190,434715,0.01,0.195866,0.395254,388.63,1.2826,0.3241,226,3.93
1191,435080,0.01,0.195157,0.36904,345.57,1.1405,0.3359,281,4.14
1192,435445,0.01,0.192391,0.330779,307.66,1.0154,0.3514,255,3.96
1193,435810,0.01,0.193675,0.394172,381.42,1.2588,0.3476,206,3.32
1194,436175,0.01,0.193047,0.369606,380.56,1.256,0.3734,199,4.07
1195,436540,0.01,0.191627,0.383527,365.49,1.2062,0.3422,216,4.13
1196,436905,0.01,0.191439,0.361352,337.22,1.1129,0.3887,222,4.09
1197,437270,0.01,0.19387,0.365253,333.22,1.0997,0.3408,224,4.07
1198,437635,0.01,0.19566,0.392675,420.36,1.3873,0.3537,238,4.17
1199,438000,0.01,0.196543,0.336321,374.93,1.2374,0.3818,185,4.1
1200,438365,0.01,0.193982,0.401423,396.58,1.3089,0.3699,223,4.1
1201,438730,0.01,0.196074,0.386652,385.46,1.2721,0.3778,201,3.3
1202,439095,0.01,0.196546,0.387458,399.53,1.3186,0.3782,191,4.01
1203,439460,0.01,0.199396,0.361905,395.93,1.3067,0.3826,195,4.02
1204,439825,0.01,0.200079,0.341036,311.8,1.029,0.3713,243,3.99
1205,440190,0.01,0.19833,0.375275,368.67,1.2167,0.3581,211,4.22
1206,440555,0.01,0.196884,0.437305,369.3,1.2188,0.3487,227,4.05
1207,440920,0.01,0.196791,0.33146,309.83,1.0225,0.3689,230,4.32
1208,441285,0.01,0.19786,0.401059,350.01,1.1552,0.3481,200,3.98
1209,441650,0.01,0.194792,0.379353,343.56,1.1339,0.3491,206,3.29
1210,442015,0.01,0.196123,0.358395,317.72,1.0486,0.3471,247,3.99
1211,442380,0.01,0.199959,0.382876,330.26,1.09,0.3446,262,4.24
1212,442745,0.01,0.197552,0.362902,326.36,1.0771,0.3475,198,4.14
1213,443110,0.01,0.196164,0.309815,308.34,1.0176,0.3483,249,4.23
1214,443475,0.01,0.195442,0.35748,325.99,1.0759,0.3558,216,4.31
1215,443840,0.01,0.193789,0.337989,326.05,1.0761,0.3453,219,4.09
1216,444205,0.01,0.194447,0.384541,335.66,1.1078,0.3499,237,3.33
1217,444570,0.01,0.19549,0.385794,339.27,1.1197,0.3318,220,4.25
1218,444935,0.01,0.194999,0.416935,356.25,1.1758,0.3469,221,4.23
1219,445300,0.01,0.194554,0.355911,364.68,1.2036,0.3471,215,4.29
1220,445665,0.01,0.195031,0.373837,318.44,1.051,0.348,274,3.85
1221,446030,0.01,0.197994,0.286577,292.8,0.9663,0.3975,284,4.05
1222,446395,0.01,0.195482,0.343415,334.56,1.1042,0.3533,267,4.22
1223,446760,0.01,0.194402,0.36008,361.07,1.1916,0.3723,280,4.05
1224,447125,0.01,0.193378,0.343583,341.08,1.1257,0.3586,259,3.12
1225,447490,0.01,0.192142,0.344791,316.9,1.0459,0.3527,251,4.07
1226,447855,0.01,0.194852,0.349607,316.38,1.0441,0.3673,255,3.94
1227,448220,0.01,0.192505,0.33696,338.36,1.1167,0.3774,219,4.14
1228,448585,0.01,0.191538,0.315737,289.38,0.9551,0.3505,229,4.13
1229,448950,0.01,0.191624,0.313492,294.0,0.9703,0.3708,251,4.13
1230,449315,0.01,0.189118,0.322567,308.1,1.0168,0.3614,244,4.1
1231,449680,0.01,0.185863,0.349265,325.74,1.075,0.3609,262,4.0
1232,450045,0.01,0.186615,0.329649,313.84,1.0358,0.3663,240,3.31
1233,450410,0.01,0.185596,0.295545,273.1,0.9013,0.3597,262,4.14
1234,450775,0.01,0.185803,0.312796,309.12,1.0202,0.3773,266,4.27
1235,451140,0.01,0.185614,0.365905,320.74,1.0585,0.3374,303,4.4
1236,451505,0.01,0.185299,0.358116,308.73,1.0189,0.3391,286,4.28
1237,451870,0.01,0.189016,0.296157,299.29,0.9878,0.3484,249,4.05
1238,452235,0.01,0.187533,0.318428,327.53,1.081,0.3807,264,4.05
1239,452600,0.01,0.187287,0.34369,297.58,0.9821,0.3406,213,4.2
1240,452965,0.01,0.188018,0.354073,339.73,1.1212,0.3278,220,3.28
1241,453330,0.01,0.185879,0.384993,371.28,1.2253,0.3702,222,4.05
1242,453695,0.01,0.185114,0.339816,309.86,1.0226,0.3579,258,4.1
1243,454060,0.01,0.184734,0.350354,316.8,1.0456,0.3376,269,3.91
1244,454425,0.01,0.184074,0.351198,306.19,1.0105,0.3459,224,4.15
1245,454790,0.01,0.184468,0.303844,319.01,1.0528,0.3548,250,4.04
1246,455155,0.01,0.183549,0.366238,321.4,1.0607,0.366,192,4.2
1247,455520,0.01,0.1838,0.411366,368.23,1.2153,0.3534,206,4.15
1248,455885,0.01,0.183562,0.366022,370.4,1.2225,0.3745,207,3.41
1249,456250,0.01,0.186014,0.375659,376.01,1.241,0.3307,187,3.96
1250,456615,0.01,0.185602,0.29234,320.64,1.0582,0.3556,193,4.06
1251,456980,0.01,0.187598,0.386387,347.49,1.1468,0.3553,172,4.12
1252,457345,0.01,0.188017,0.403252,359.9,1.1878,0.376,211,3.98
1253,457710,0.01,0.189329,0.305824,298.43,0.9849,0.3786,196,4.01
1254,458075,0.01,0.186458,0.354827,344.38,1.1366,0.367,234,4.16
1255,458440,0.01,0.186298,0.373444,338.33,1.1166,0.3645,258,3.34
1256,458805,0.01,0.186898,0.362853,333.45,1.1005,0.384,216,4.09
1257,459170,0.01,0.184974,0.329787,305.89,1.0095,0.3733,208,3.93
1258,459535,0.01,0.184852,0.365254,332.96,1.0989,0.3726,213,3.91
1259,459900,0.01,0.18305,0.369894,335.38,1.1068,0.3689,189,4.1
1260,460265,0.01,0.181508,0.408332,373.23,1.2318,0.3593,221,4.05
1261,460630,0.01,0.17848,0.381052,372.22,1.2284,0.3693,193,4.08
1262,460995,0.01,0.175051,0.374548,352.25,1.1625,0.3612,185,4.19
1263,461360,0.01,0.177369,0.382217,354.75,1.1708,0.3595,213,3.36
1264,461725,0.01,0.177526,0.407292,377.11,1.2446,0.3611,229,4.01
1265,462090,0.01,0.175626,0.388949,377.73,1.2466,0.3647,207,4.02
1266,462455,0.01,0.17722,0.412793,370.28,1.2221,0.3765,194,4.01
1267,462820,0.01,0.180072,0.408216,395.57,1.3055,0.3612,213,4.17
1268,463185,0.01,0.182189,0.386946,425.67,1.4048,0.3526,207,4.09
1269,463550,0.01,0.182981,0.378757,406.81,1.3426,0.3601,202,4.12
1270,463915,0.01,0.18358,0.386141,367.51,1.2129,0.3634,171,4.3
1271,464280,0.01,0.183791,0.359727,352.09,1.162,0.3725,215,3.22
1272,464645,0.01,0.183582,0.391993,398.27,1.3144,0.3678,162,4.06
1273,465010,0.01,0.178082,0.385542,404.38,1.3346,0.347,167,4.06
1274,465375,0.01,0.178618,0.433113,400.61,1.3221,0.3456,230,4.13
1275,465740,0.01,0.179779,0.408662,359.68,1.1871,0.3675,184,3.91
1276,466105,0.01,0.178713,0.409179,402.53,1.3285,0.3402,192,4.17
1277,466470,0.01,0.179518,0.401369,399.83,1.3196,0.3522,174,4.13
1278,466835,0.01,0.182059,0.428963,413.08,1.3633,0.3386,194,4.12
1279,467200,0.01,0.179827,0.425461,399.55,1.3186,0.3521,173,3.42
1280,467565,0.01,0.181154,0.402442,383.6,1.266,0.363,175,4.06
1281,467930,0.01,0.182441,0.430195,411.16,1.357,0.3584,188,4.0
1282,468295,0.01,0.182247,0.399279,378.26,1.2484,0.3575,166,4.1
1283,468660,0.01,0.17929,0.390093,364.87,1.2042,0.3608,196,3.96
1284,469025,0.01,0.179922,0.446443,378.64,1.2496,0.3749,189,4.03
1285,469390,0.01,0.179754,0.403617,379.36,1.252,0.3563,192,4.14
1286,469755,0.01,0.180636,0.381489,377.12,1.2446,0.3664,179,4.36
1287,470120,0.01,0.180496,0.376061,370.41,1.2225,0.3616,206,3.16
1288,470485,0.01,0.181313,0.389674,361.95,1.1946,0.3604,196,4.17
1289,470850,0.01,0.181134,0.392029,381.11,1.2578,0.3521,192,4.23
1290,471215,0.01,0.182023,0.361197,365.12,1.205,0.3479,160,4.15
1291,471580,0.01,0.182071,0.39351,366.59,1.2099,0.3528,215,4.03
1292,471945,0.01,0.183964,0.397106,377.57,1.2461,0.3564,174,4.11
1293,472310,0.01,0.18353,0.377147,379.04,1.251,0.3551,177,4.24
1294,472675,0.01,0.183328,0.347168,373.41,1.2324,0.3543,152,4.09
1295,473040,0.01,0.182248,0.442792,396.45,1.3084,0.3388,140,3.47
1296,473405,0.01,0.184491,0.323949,333.91,1.102,0.3526,170,4.11
1297,473770,0.01,0.182899,0.372523,372.29,1.2287,0.3514,206,4.0
1298,474135,0.01,0.181534,0.42319,393.2,1.2977,0.3296,193,3.97
1299,474500,0.01,0.182356,0.380703,377.13,1.2446,0.3414,172,4.27
1300,474865,0.01,0.184763,0.371154,361.96,1.1946,0.3317,176,4.04
1301,475230,0.01,0.186071,0.364699,371.16,1.2249,0.3243,160,4.2
1302,475595,0.01,0.18682,0.424562,416.41,1.3743,0.2997,150,4.18
1303,475960,0.01,0.185512,0.369652,373.74,1.2335,0.3267,174,3.33
1304,476325,0.01,0.186601,0.377721,355.41,1.173,0.3334,183,4.17
1305,476690,0.01,0.187793,0.330484,372.15,1.2282,0.3149,165,4.15
1306,477055,0.01,0.188999,0.384512,357.47,1.1798,0.3342,178,4.11
1307,477420,0.01,0.191463,0.365141,328.42,1.0839,0.3562,208,4.15
1308,477785,0.01,0.189378,0.313837,315.87,1.0425,0.3545,146,4.33
1309,478150,0.01,0.190023,0.432356,336.97,1.1121,0.3418,257,4.19
1310,478515,0.01,0.190004,0.37271,331.27,1.0933,0.3463,189,3.31
1311,478880,0.01,0.188195,0.338722,362.79,1.1973,0.3222,254,4.2
1312,479245,0.01,0.192699,0.351813,362.11,1.1951,0.3323,235,4.13
1313,479610,0.01,0.193604,0.325033,278.47,0.919,0.3454,176,3.97
1314,479975,0.01,0.192693,0.277144,278.2,0.9182,0.3468,189,4.19
1315,480340,0.01,0.189496,0.296225,327.38,1.0805,0.3476,261,4.05
1316,480705,0.01,0.189342,0.348982,331.47,1.094,0.3501,249,4.12
1317,481070,0.01,0.186858,0.271764,300.04,0.9902,0.3525,302,4.09
1318,481435,0.01,0.185194,0.29798,287.89,0.9501,0.3559,352,3.38
1319,481800,0.01,0.183482,0.298061,278.53,0.9192,0.3687,323,4.18
1320,482165,0.01,0.181968,0.331156,330.94,1.0922,0.328,195,4.22
1321,482530,0.01,0.182089,0.363857,339.74,1.1212,0.3664,259,3.92
1322,482895,0.01,0.182984,0.264768,294.62,0.9723,0.3443,268,4.16
1323,483260,0.01,0.179659,0.358566,352.75,1.1642,0.3568,288,4.07
1324,483625,0.01,0.180959,0.356062,336.61,1.1109,0.3532,231,4.2
1325,483990,0.01,0.179341,0.331796,309.32,1.0209,0.3504,284,3.87
1326,484355,0.01,0.182245,0.264219,252.1,0.832,0.3625,225,3.21
1327,484720,0.01,0.177939,0.321127,265.69,0.8769,0.3572,232,4.12
1328,485085,0.01,0.17698,0.315679,280.88,0.927,0.3579,201,4.02
1329,485450,0.01,0.176297,0.312476,260.42,0.8595,0.3795,221,4.31
1330,485815,0.01,0.173119,0.267403,238.57,0.7873,0.3672,219,4.21
1331,486180,0.01,0.170487,0.316601,276.42,0.9123,0.375,250,4.19
1332,486545,0.01,0.169441,0.33779,276.04,0.911,0.3617,232,4.06
1333,486910,0.01,0.168358,0.301613,268.08,0.8848,0.3654,221,4.1
1334,487275,0.01,0.170302,0.322888,300.2,0.9908,0.3583,193,3.43
1335,487640,0.01,0.168738,0.345687,315.67,1.0418,0.384,243,4.09
1336,488005,0.01,0.167229,0.351384,369.83,1.2206,0.3899,297,4.06
1337,488370,0.01,0.166871,0.393581,364.86,1.2042,0.3887,293,4.04
1338,488735,0.01,0.16481,0.348265,370.65,1.2233,0.3769,313,3.96
1339,489100,0.01,0.164314,0.31548,394.63,1.3024,0.3819,342,4.04
1340,489465,0.01,0.165279,0.328056,366.73,1.2103,0.3913,321,4.17
1341,489830,0.01,0.165729,0.340224,364.87,1.2042,0.3975,316,4.27
1342,490195,0.01,0.164581,0.360266,372.39,1.229,0.3888,299,3.25
1343,490560,0.01,0.163605,0.339046,382.04,1.2608,0.3869,342,4.13
1344,490925,0.01,0.16157,0.311364,359.17,1.1854,0.3946,289,4.16
1345,491290,0.01,0.162091,0.363042,358.67,1.1837,0.3894,298,4.13
1346,491655,0.01,0.162719,0.358915,362.49,1.1964,0.3829,328,3.96
1347,492020,0.01,0.163238,0.351703,386.7,1.2762,0.3852,316,4.0
1348,492385,0.01,0.161055,0.392171,366.05,1.2081,0.3858,294,3.93
1349,492750,0.01,0.161812,0.32007,374.11,1.2347,0.3912,322,4.11
1350,493115,0.01,0.160228,0.340715,368.18,1.2151,0.3908,300,3.23
1351,493480,0.01,0.161454,0.397901,364.64,1.2034,0.3915,305,4.2
1352,493845,0.01,0.158675,0.331741,325.39,1.0739,0.3962,259,4.2
1353,494210,0.01,0.157734,0.342104,358.5,1.1832,0.3871,273,4.17
1354,494575,0.01,0.157999,0.375698,353.07,1.1653,0.3827,259,4.13
1355,494940,0.01,0.155937,0.363958,330.45,1.0906,0.3898,260,4.06
1356,495305,0.01,0.154903,0.367856,317.85,1.049,0.3881,227,4.16
1357,495670,0.01,0.154239,0.349766,322.19,1.0633,0.3915,244,3.28
1358,496035,0.01,0.153841,0.37138,310.32,1.0242,0.3846,218,4.04
1359,496400,0.01,0.153673,0.355686,312.04,1.0298,0.3933,227,4.04
1360,496765,0.01,0.152734,0.303804,285.85,0.9434,0.3906,209,4.16
1361,497130,0.01,0.153314,0.307314,274.73,0.9067,0.3936,224,4.11
1362,497495,0.01,0.151726,0.330931,298.09,0.9838,0.3899,229,3.95
1363,497860,0.01,0.149452,0.309298,298.84,0.9863,0.3826,225,3.94
1364,498225,0.01,0.151018,0.356011,322.25,1.0635,0.3796,222,4.17
1365,498590,0.01,0.149495,0.362454,305.44,1.008,0.3864,198,2.99
1366,498955,0.01,0.149471,0.346413,316.15,1.0434,0.372,189,4.21
1367,499320,0.01,0.150294,0.330431,342.87,1.1316,0.3746,162,4.2
1368,499685,0.01,0.147001,0.343047,321.96,1.0626,0.3795,228,3.96
1369,500050,0.01,0.146329,0.394548,374.46,1.2358,0.3528,201,4.01
