episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1052,384345,0.01,0.18563,0.382922,388.67,1.2827,0.3273,181,3.01
1053,384710,0.01,0.185638,0.366357,357.06,1.1784,0.3387,237,3.2
1054,385075,0.01,0.187219,0.433605,391.29,1.2914,0.3389,210,4.39
1055,385440,0.01,0.183656,0.354891,362.89,1.1977,0.3317,207,4.36
1056,385805,0.01,0.186387,0.389687,377.08,1.2445,0.3551,193,3.3
1057,386170,0.01,0.187014,0.418141,396.06,1.3071,0.3404,209,4.16
1058,386535,0.01,0.186365,0.414502,383.1,1.2644,0.3287,199,4.6
1059,386900,0.01,0.188053,0.412607,390.35,1.2883,0.3198,228,4.53
1060,387265,0.01,0.186806,0.319715,369.64,1.2199,0.3509,260,4.85
1061,387630,0.01,0.185303,0.370782,386.09,1.2742,0.3448,255,4.8
1062,387995,0.01,0.184941,0.37414,346.89,1.1449,0.3333,224,3.77
1063,388360,0.01,0.18458,0.390149,371.59,1.2264,0.3341,216,4.42
1064,388725,0.01,0.185927,0.411403,416.28,1.3739,0.335,220,4.44
1065,389090,0.01,0.185945,0.337087,436.94,1.442,0.3127,248,4.34
1066,389455,0.01,0.182058,0.341578,392.52,1.2954,0.3409,286,4.35
1067,389820,0.01,0.182372,0.376573,403.31,1.331,0.3259,311,4.33
1068,390185,0.01,0.185797,0.310857,349.29,1.1528,0.3422,295,3.08
1069,390550,0.01,0.184935,0.332165,383.15,1.2645,0.3329,293,3.08
1070,390915,0.01,0.185813,0.30986,345.99,1.1419,0.3493,298,3.9
1071,391280,0.01,0.188562,0.295873,367.67,1.2134,0.3357,317,4.34
1072,391645,0.01,0.187518,0.338515,380.49,1.2557,0.3427,283,4.13
1073,392010,0.01,0.188517,0.342878,371.47,1.226,0.338,254,3.04
1074,392375,0.01,0.192218,0.340034,415.77,1.3722,0.3214,250,3.06
1075,392740,0.01,0.191147,0.325659,345.3,1.1396,0.3471,294,2.99
1076,393105,0.01,0.193844,0.334437,378.01,1.2476,0.343,255,4.32
1077,393470,0.01,0.19595,0.337162,367.96,1.2144,0.3396,258,4.43
1078,393835,0.01,0.197444,0.320511,338.19,1.1161,0.3568,273,3.55
1079,394200,0.01,0.195048,0.322077,344.75,1.1378,0.3547,252,4.23
1080,394565,0.01,0.192156,0.352843,328.08,1.0828,0.3567,248,4.79
1081,394930,0.01,0.192099,0.299049,319.3,1.0538,0.356,260,4.71
1082,395295,0.01,0.189419,0.331618,346.18,1.1425,0.3528,230,4.51
1083,395660,0.01,0.18682,0.297877,331.41,1.0938,0.3564,266,4.75
1084,396025,0.01,0.185945,0.321602,321.39,1.0607,0.3628,301,4.54
1085,396390,0.01,0.182511,0.312485,324.64,1.0714,0.3572,248,3.6
1086,396755,0.01,0.180582,0.304351,369.91,1.2208,0.3379,269,3.23
1087,397120,0.01,0.182254,0.314282,355.82,1.1743,0.3486,254,3.03
1088,397485,0.01,0.179977,0.289096,334.65,1.1045,0.3543,230,3.19
1089,397850,0.01,0.176592,0.334112,344.13,1.1358,0.3593,238,3.09
1090,398215,0.01,0.176048,0.296704,321.32,1.0605,0.353,272,3.11
1091,398580,0.01,0.173703,0.350141,359.67,1.187,0.3425,235,3.13
1092,398945,0.01,0.175517,0.338556,375.7,1.2399,0.3452,227,3.05
1093,399310,0.01,0.178861,0.361985,384.25,1.2682,0.3398,219,3.14
1094,399675,0.01,0.180128,0.360317,347.11,1.1456,0.3394,223,3.28
1095,400040,0.01,0.17888,0.336405,337.25,1.113,0.3388,235,3.42
1096,400405,0.01,0.18028,0.382633,391.38,1.2917,0.3185,232,4.7
1097,400770,0.01,0.182645,0.33133,334.47,1.1039,0.3459,214,4.68
1098,401135,0.01,0.183794,0.316515,327.84,1.082,0.3387,210,4.81
1099,401500,0.01,0.183165,0.351073,356.59,1.1769,0.3389,222,4.8
1100,401865,0.01,0.185722,0.334675,340.07,1.1223,0.3515,243,4.64
1101,402230,0.01,0.181652,0.336764,353.43,1.1664,0.3404,215,4.31
1102,402595,0.01,0.182511,0.404695,354.4,1.1696,0.3468,203,4.33
1103,402960,0.01,0.187523,0.369344,368.23,1.2153,0.3377,187,4.35
1104,403325,0.01,0.185252,0.360076,298.35,0.9847,0.365,210,4.35
1105,403690,0.01,0.18532,0.355404,318.96,1.0527,0.3479,209,4.39
1106,404055,0.01,0.185448,0.363883,339.19,1.1194,0.3578,193,3.54
1107,404420,0.01,0.183034,0.301588,293.92,0.97,0.3563,197,3.1
1108,404785,0.01,0.185046,0.378415,333.2,1.0997,0.3657,177,3.57
1109,405150,0.01,0.180923,0.338564,332.93,1.0988,0.3495,174,3.49
1110,405515,0.01,0.177747,0.339982,314.7,1.0386,0.3638,191,3.07
1111,405880,0.01,0.173288,0.347295,318.57,1.0514,0.3523,195,3.03
1112,406245,0.01,0.17354,0.333633,304.91,1.0063,0.3645,184,3.04
1113,406610,0.01,0.173514,0.378423,321.39,1.0607,0.3553,193,3.05
1114,406975,0.01,0.171656,0.364467,345.22,1.1393,0.3501,191,2.98
1115,407340,0.01,0.168176,0.384499,316.52,1.0446,0.3645,185,3.14
1116,407705,0.01,0.167712,0.357368,314.99,1.0396,0.3583,187,3.13
1117,408070,0.01,0.168499,0.332444,319.57,1.0547,0.3701,235,3.21
1118,408435,0.01,0.166541,0.281968,268.16,0.885,0.367,213,4.36
1119,408800,0.01,0.165944,0.383828,324.96,1.0725,0.3624,192,4.43
1120,409165,0.01,0.165549,0.36424,311.43,1.0278,0.3658,191,3.91
1121,409530,0.01,0.165835,0.307759,312.79,1.0323,0.3518,197,2.97
1122,409895,0.01,0.163946,0.34659,288.07,0.9507,0.3749,183,3.03
1123,410260,0.01,0.162487,0.346793,376.25,1.2418,0.3427,198,4.38
1124,410625,0.01,0.163173,0.364662,332.05,1.0959,0.3631,181,4.36
1125,410990,0.01,0.163719,0.272162,246.52,0.8136,0.3676,235,4.07
1126,411355,0.01,0.163062,0.31071,309.86,1.0226,0.347,171,3.12
1127,411720,0.01,0.161971,0.302113,262.2,0.8653,0.3674,276,3.12
1128,412085,0.01,0.162221,0.363568,291.26,0.9613,0.3569,266,3.13
1129,412450,0.01,0.163086,0.316981,275.22,0.9083,0.3539,214,3.06
1130,412815,0.01,0.162659,0.358613,252.25,0.8325,0.3593,324,3.08
1131,413180,0.01,0.163188,0.307554,251.22,0.8291,0.3766,288,3.12
1132,413545,0.01,0.159606,0.293752,251.17,0.829,0.3541,288,3.12
1133,413910,0.01,0.161222,0.315832,306.82,1.0126,0.3366,238,4.15
1134,414275,0.01,0.160529,0.277601,268.6,0.8865,0.3469,320,4.31
1135,414640,0.01,0.16041,0.273718,246.21,0.8126,0.3621,295,4.31
1136,415005,0.01,0.158402,0.285685,258.4,0.8528,0.3555,313,3.52
1137,415370,0.01,0.160185,0.335392,266.53,0.8796,0.3516,281,4.3
1138,415735,0.01,0.158431,0.316407,260.12,0.8585,0.3536,271,4.45
1139,416100,0.01,0.159593,0.305738,256.08,0.8451,0.3513,233,4.45
1140,416465,0.01,0.157842,0.272608,269.23,0.8886,0.3467,255,4.46
1141,416830,0.01,0.157963,0.299725,244.65,0.8074,0.3616,255,4.36
1142,417195,0.01,0.158964,0.272409,232.61,0.7677,0.3831,364,4.3
1143,417560,0.01,0.155802,0.312394,292.4,0.965,0.3453,238,4.39
1144,417925,0.01,0.153451,0.372846,339.87,1.1217,0.328,243,4.4
1145,418290,0.01,0.158076,0.341053,285.8,0.9432,0.3697,323,4.4
1146,418655,0.01,0.157108,0.327779,379.38,1.2521,0.3334,159,3.98
1147,419020,0.01,0.159788,0.383487,327.54,1.081,0.3637,179,4.81
1148,419385,0.01,0.159741,0.349564,284.84,0.9401,0.3734,300,4.26
1149,419750,0.01,0.160616,0.359087,367.36,1.2124,0.3224,231,4.31
1150,420115,0.01,0.160018,0.329092,301.26,0.9943,0.3703,257,3.13
1151,420480,0.01,0.160833,0.319333,258.86,0.8543,0.3614,304,4.21
1152,420845,0.01,0.156662,0.360067,448.15,1.479,0.309,176,3.75
1153,421210,0.01,0.155653,0.295011,335.75,1.1081,0.3458,200,3.1
1154,421575,0.01,0.156406,0.302643,377.37,1.2454,0.3316,142,3.09
1155,421940,0.01,0.156001,0.368928,318.77,1.0521,0.3458,233,3.01
1156,422305,0.01,0.159694,0.3244,399.07,1.3171,0.3143,139,3.21
1157,422670,0.01,0.158289,0.318639,370.2,1.2218,0.3526,222,3.88
1158,423035,0.01,0.158726,0.373942,413.8,1.3657,0.3084,141,3.67
1159,423400,0.01,0.160347,0.322468,350.08,1.1554,0.3216,179,3.04
1160,423765,0.01,0.158632,0.320631,378.94,1.2506,0.3158,173,3.62
1161,424130,0.01,0.159296,0.340659,336.71,1.1113,0.3504,216,4.38
1162,424495,0.01,0.162054,0.355702,342.61,1.1307,0.3502,222,4.42
1163,424860,0.01,0.164562,0.432715,374.88,1.2372,0.3462,181,3.17
1164,425225,0.01,0.165105,0.430181,347.78,1.1478,0.3593,192,3.08
1165,425590,0.01,0.166283,0.364337,419.22,1.3836,0.3169,175,4.22
1166,425955,0.01,0.169,0.346467,403.35,1.3312,0.3153,137,4.4
1167,426320,0.01,0.170336,0.369397,439.4,1.4501,0.3033,166,4.45
1168,426685,0.01,0.171465,0.348744,386.22,1.2747,0.3231,155,4.28
1169,427050,0.01,0.171392,0.300084,278.44,0.9189,0.3774,156,4.3
1170,427415,0.01,0.175478,0.384424,342.59,1.1307,0.3502,227,4.31
1171,427780,0.01,0.17162,0.239946,225.49,0.7442,0.3731,249,4.31
1172,428145,0.01,0.171476,0.347127,305.16,1.0071,0.3676,247,3.54
1173,428510,0.01,0.173501,0.242877,250.1,0.8254,0.3732,246,2.97
1174,428875,0.01,0.170762,0.315114,285.92,0.9436,0.3657,254,3.0
1175,429240,0.01,0.172565,0.339405,312.18,1.0303,0.3638,216,4.15
1176,429605,0.01,0.171756,0.425731,330.83,1.0918,0.3646,189,4.53
1177,429970,0.01,0.173416,0.280359,253.69,0.8373,0.3784,241,4.54
1178,430335,0.01,0.172778,0.259629,258.27,0.8524,0.3754,256,4.53
1179,430700,0.01,0.171299,0.275175,227.57,0.7511,0.3726,302,4.51
1180,431065,0.01,0.167947,0.279497,244.14,0.8057,0.3727,255,4.39
1181,431430,0.01,0.167106,0.299454,255.85,0.8444,0.3746,244,4.41
1182,431795,0.01,0.166783,0.278068,244.59,0.8072,0.3706,269,4.43
1183,432160,0.01,0.165562,0.248616,236.47,0.7804,0.3722,258,4.5
1184,432525,0.01,0.163211,0.300954,255.72,0.844,0.3805,245,4.54
1185,432890,0.01,0.164333,0.309549,297.12,0.9806,0.3758,202,4.59
1186,433255,0.01,0.16429,0.311305,293.9,0.97,0.3787,202,4.15
1187,433620,0.01,0.163927,0.319399,264.13,0.8717,0.3791,219,4.59
1188,433985,0.01,0.160441,0.295943,246.05,0.812,0.3879,208,4.19
1189,434350,0.01,0.159795,0.26566,242.74,0.8011,0.3867,232,3.04
1190,434715,0.01,0.158171,0.312842,261.22,0.8621,0.3952,207,2.98
1191,435080,0.01,0.158495,0.320508,287.42,0.9486,0.3891,216,4.15
1192,435445,0.01,0.159193,0.323706,278.93,0.9206,0.3925,181,4.53
1193,435810,0.01,0.16062,0.24841,235.75,0.7781,0.3783,293,4.5
1194,436175,0.01,0.162,0.312619,254.25,0.8391,0.3916,256,4.42
1195,436540,0.01,0.158073,0.254074,228.26,0.7533,0.3755,249,3.2
1196,436905,0.01,0.157484,0.236974,233.88,0.7719,0.3718,257,3.17
1197,437270,0.01,0.154862,0.292091,244.94,0.8084,0.3891,235,3.19
1198,437635,0.01,0.153182,0.215585,207.54,0.685,0.3877,344,3.14
1199,438000,0.01,0.148312,0.23438,215.13,0.71,0.3912,268,3.12
1200,438365,0.01,0.146008,0.22952,215.08,0.7098,0.3836,334,3.15
1201,438730,0.01,0.143402,0.242128,218.54,0.7213,0.3867,291,3.13
1202,439095,0.01,0.141215,0.230197,222.43,0.7341,0.3797,326,3.4
1203,439460,0.01,0.13908,0.242716,201.84,0.6661,0.3705,329,4.47
1204,439825,0.01,0.135641,0.23697,215.98,0.7128,0.3853,321,4.8
1205,440190,0.01,0.135,0.279704,226.3,0.7469,0.3894,257,4.8
1206,440555,0.01,0.131393,0.265799,222.67,0.7349,0.3717,302,3.37
1207,440920,0.01,0.131367,0.278167,260.95,0.8612,0.3841,220,3.07
1208,441285,0.01,0.130639,0.319466,266.32,0.8789,0.3607,262,4.08
1209,441650,0.01,0.131075,0.270449,225.97,0.7458,0.3664,284,4.36
1210,442015,0.01,0.12856,0.370793,301.73,0.9958,0.36,289,3.83
1211,442380,0.01,0.12794,0.241985,210.78,0.6957,0.3665,272,3.36
1212,442745,0.01,0.128246,0.319628,269.37,0.889,0.3772,249,3.22
1213,443110,0.01,0.126175,0.280025,250.82,0.8278,0.3755,245,3.95
1214,443475,0.01,0.124305,0.242844,210.5,0.6947,0.3725,290,4.09
1215,443840,0.01,0.123929,0.314403,281.89,0.9303,0.3858,259,3.95
1216,444205,0.01,0.123219,0.390625,299.77,0.9893,0.378,253,3.03
1217,444570,0.01,0.122515,0.277242,255.62,0.8436,0.3823,208,3.06
1218,444935,0.01,0.118989,0.377696,302.59,0.9986,0.3802,232,3.88
1219,445300,0.01,0.117827,0.35612,290.35,0.9582,0.3922,254,4.39
1220,445665,0.01,0.117392,0.319852,270.5,0.8928,0.3852,248,4.14
1221,446030,0.01,0.113651,0.351758,293.54,0.9688,0.3847,275,4.07
1222,446395,0.01,0.114507,0.323333,300.55,0.9919,0.3819,267,4.29
1223,446760,0.01,0.112423,0.324814,273.73,0.9034,0.3756,289,4.31
1224,447125,0.01,0.113825,0.303076,259.02,0.8549,0.3785,257,3.47
1225,447490,0.01,0.113054,0.264957,247.37,0.8164,0.3661,297,4.31
1226,447855,0.01,0.112886,0.257822,228.45,0.754,0.3804,298,4.36
1227,448220,0.01,0.112478,0.275057,243.73,0.8044,0.3896,260,4.34
1228,448585,0.01,0.112647,0.314774,280.69,0.9264,0.3841,254,4.33
1229,448950,0.01,0.115626,0.313024,261.18,0.862,0.3895,249,4.33
1230,449315,0.01,0.114016,0.277986,236.82,0.7816,0.3935,278,3.8
1231,449680,0.01,0.113501,0.388951,328.33,1.0836,0.3912,223,3.12
1232,450045,0.01,0.113588,0.353054,318.83,1.0522,0.3728,218,3.46
1233,450410,0.01,0.115042,0.405411,326.62,1.078,0.3854,216,3.73
1234,450775,0.01,0.11573,0.340489,289.2,0.9545,0.3858,216,3.01
1235,451140,0.01,0.116781,0.348018,325.27,1.0735,0.3793,180,3.08
1236,451505,0.01,0.118094,0.353754,305.08,1.0069,0.3778,213,3.09
1237,451870,0.01,0.119407,0.388904,335.28,1.1065,0.3766,198,3.03
1238,452235,0.01,0.119833,0.343627,320.3,1.0571,0.3792,202,3.07
1239,452600,0.01,0.122188,0.428449,335.08,1.1059,0.3776,177,3.02
1240,452965,0.01,0.122952,0.375137,330.92,1.0921,0.3704,191,3.01
1241,453330,0.01,0.127099,0.356003,315.85,1.0424,0.3803,194,3.09
1242,453695,0.01,0.129468,0.295908,294.32,0.9714,0.3803,194,3.06
1243,454060,0.01,0.130046,0.332285,304.62,1.0053,0.3702,195,3.51
1244,454425,0.01,0.132569,0.332614,295.12,0.974,0.3732,234,3.03
1245,454790,0.01,0.132059,0.323415,280.42,0.9255,0.3751,223,2.96
1246,455155,0.01,0.132825,0.359769,320.12,1.0565,0.3701,216,2.95
1247,455520,0.01,0.133634,0.380875,318.95,1.0526,0.3763,217,3.91
1248,455885,0.01,0.134292,0.322709,275.64,0.9097,0.3808,212,4.29
1249,456250,0.01,0.134146,0.358886,302.71,0.999,0.3769,218,4.27
1250,456615,0.01,0.135214,0.382149,322.33,1.0638,0.3654,214,4.27
1251,456980,0.01,0.135797,0.347639,302.61,0.9987,0.3756,226,3.94
1252,457345,0.01,0.137919,0.347672,299.76,0.9893,0.3723,204,3.09
1253,457710,0.01,0.138641,0.377054,326.0,1.0759,0.3723,221,3.16
1254,458075,0.01,0.137765,0.364885,296.53,0.9787,0.3876,209,3.68
1255,458440,0.01,0.138594,0.321504,324.17,1.0699,0.3691,205,4.36
1256,458805,0.01,0.140051,0.356709,322.43,1.0641,0.3632,199,4.39
1257,459170,0.01,0.140242,0.338661,292.82,0.9664,0.377,205,3.42
1258,459535,0.01,0.141516,0.31526,296.6,0.9789,0.371,193,3.12
1259,459900,0.01,0.141539,0.331699,295.59,0.9755,0.3692,211,3.09
1260,460265,0.01,0.142457,0.352263,312.12,1.0301,0.3659,218,3.03
1261,460630,0.01,0.144499,0.356611,296.44,0.9783,0.3724,216,3.04
1262,460995,0.01,0.142844,0.296503,285.24,0.9414,0.3702,234,3.08
1263,461360,0.01,0.144274,0.344377,287.62,0.9493,0.3721,250,3.12
1264,461725,0.01,0.142244,0.295867,263.22,0.8687,0.3857,252,2.96
1265,462090,0.01,0.142103,0.345552,266.77,0.8804,0.3739,218,2.91
1266,462455,0.01,0.143363,0.325673,278.73,0.9199,0.3791,236,3.31
1267,462820,0.01,0.142987,0.345332,281.43,0.9288,0.3723,247,3.12
1268,463185,0.01,0.145282,0.331424,271.5,0.896,0.3816,228,3.8
1269,463550,0.01,0.146648,0.358488,289.12,0.9542,0.3792,214,4.4
1270,463915,0.01,0.147721,0.339082,288.08,0.9507,0.3727,190,3.44
1271,464280,0.01,0.147192,0.310251,292.52,0.9654,0.375,191,3.25
1272,464645,0.01,0.146786,0.277234,250.96,0.8283,0.3811,258,3.29
1273,465010,0.01,0.144247,0.289134,252.43,0.8331,0.3686,245,3.32
1274,465375,0.01,0.144859,0.282787,261.48,0.863,0.3733,249,3.31
1275,465740,0.01,0.146041,0.314426,272.17,0.8982,0.377,215,3.23
1276,466105,0.01,0.142821,0.276101,264.47,0.8728,0.3818,226,3.17
1277,466470,0.01,0.143381,0.328852,274.94,0.9074,0.3656,280,2.99
1278,466835,0.01,0.142394,0.272398,230.43,0.7605,0.3656,302,3.22
1279,467200,0.01,0.1423,0.302043,251.7,0.8307,0.3763,274,3.68
1280,467565,0.01,0.142373,0.307595,255.6,0.8436,0.3766,262,4.52
1281,467930,0.01,0.141401,0.281359,241.62,0.7974,0.3759,273,3.41
1282,468295,0.01,0.140948,0.277475,233.47,0.7705,0.3757,259,3.35
1283,468660,0.01,0.138795,0.330637,274.8,0.9069,0.3767,252,3.26
1284,469025,0.01,0.136461,0.33328,272.91,0.9007,0.3758,223,3.53
1285,469390,0.01,0.138013,0.310735,281.57,0.9293,0.3552,219,4.44
1286,469755,0.01,0.136657,0.294645,256.41,0.8462,0.3808,236,3.12
1287,470120,0.01,0.133646,0.25323,263.36,0.8692,0.3742,223,3.07
1288,470485,0.01,0.130758,0.284266,249.64,0.8239,0.378,229,3.11
1289,470850,0.01,0.130803,0.332078,277.19,0.9148,0.376,179,3.9
1290,471215,0.01,0.131287,0.303388,276.08,0.9112,0.3767,197,4.35
1291,471580,0.01,0.129739,0.331271,296.98,0.9801,0.3748,250,3.9
1292,471945,0.01,0.128711,0.285718,233.52,0.7707,0.3736,246,3.72
1293,472310,0.01,0.126723,0.338534,265.8,0.8772,0.384,205,4.35
1294,472675,0.01,0.126998,0.297449,241.81,0.798,0.3759,241,4.37
1295,473040,0.01,0.125496,0.352818,271.58,0.8963,0.3769,195,4.39
1296,473405,0.01,0.124147,0.35128,280.56,0.9259,0.3673,223,4.36
1297,473770,0.01,0.122274,0.376054,327.38,1.0805,0.349,232,4.39
1298,474135,0.01,0.124355,0.352303,295.2,0.9742,0.3686,210,4.39
1299,474500,0.01,0.12522,0.321997,263.3,0.869,0.3652,298,4.37
1300,474865,0.01,0.125093,0.350194,307.78,1.0158,0.373,232,4.49
1301,475230,0.01,0.12517,0.398569,409.81,1.3525,0.3403,119,3.19
1302,475595,0.01,0.123714,0.435164,341.75,1.1279,0.3564,203,3.19
1303,475960,0.01,0.123767,0.401084,422.28,1.3937,0.3354,125,3.75
1304,476325,0.01,0.125306,0.357723,454.81,1.501,0.3164,169,4.3
1305,476690,0.01,0.127304,0.438518,443.41,1.4634,0.3374,142,4.32
1306,477055,0.01,0.128371,0.408506,408.29,1.3475,0.343,108,3.47
1307,477420,0.01,0.129195,0.397716,453.88,1.498,0.3306,128,3.03
1308,477785,0.01,0.131059,0.3828,442.66,1.4609,0.3278,167,3.8
1309,478150,0.01,0.132291,0.434215,465.26,1.5355,0.3268,116,4.42
1310,478515,0.01,0.132813,0.412964,433.46,1.4306,0.3267,128,4.27
1311,478880,0.01,0.134864,0.363446,464.27,1.5323,0.3151,108,4.23
1312,479245,0.01,0.136452,0.421527,447.5,1.4769,0.3188,168,4.26
1313,479610,0.01,0.140351,0.350211,536.63,1.771,0.2684,134,4.27
1314,479975,0.01,0.141926,0.453734,471.0,1.5545,0.3043,137,4.66
1315,480340,0.01,0.145291,0.396879,485.63,1.6027,0.2997,150,4.39
1316,480705,0.01,0.151075,0.423647,479.72,1.5832,0.3042,174,4.33
1317,481070,0.01,0.151351,0.346068,347.76,1.1477,0.3477,156,4.49
1318,481435,0.01,0.154701,0.411605,417.03,1.3763,0.3056,241,4.36
1319,481800,0.01,0.15586,0.372326,325.5,1.0742,0.3475,195,4.45
1320,482165,0.01,0.156748,0.362605,421.69,1.3917,0.311,263,4.48
1321,482530,0.01,0.156662,0.429624,396.45,1.3084,0.3332,251,4.49
1322,482895,0.01,0.160668,0.392786,527.01,1.7393,0.3028,243,4.31
1323,483260,0.01,0.163059,0.355438,441.62,1.4575,0.341,140,3.03
1324,483625,0.01,0.161885,0.360296,357.32,1.1793,0.3374,199,3.01
1325,483990,0.01,0.164118,0.337098,297.56,0.982,0.3445,205,3.76
1326,484355,0.01,0.169851,0.316467,394.17,1.3009,0.3146,272,4.18
1327,484720,0.01,0.168969,0.392383,437.68,1.4445,0.3147,256,4.45
1328,485085,0.01,0.169471,0.338864,330.19,1.0897,0.3385,221,4.34
1329,485450,0.01,0.169403,0.388527,354.81,1.171,0.348,188,4.47
1330,485815,0.01,0.172571,0.420538,424.11,1.3997,0.3308,152,4.45
1331,486180,0.01,0.177801,0.349332,296.94,0.98,0.3536,188,4.37
1332,486545,0.01,0.17661,0.362275,330.04,1.0892,0.3573,203,4.4
1333,486910,0.01,0.178175,0.439205,428.88,1.4155,0.3421,115,4.42
1334,487275,0.01,0.182481,0.424528,492.67,1.626,0.2928,178,4.43
1335,487640,0.01,0.184498,0.476707,444.19,1.466,0.3249,170,4.43
1336,488005,0.01,0.187829,0.431058,457.23,1.509,0.308,150,4.45
1337,488370,0.01,0.1927,0.481059,461.51,1.5231,0.3205,161,4.47
1338,488735,0.01,0.198607,0.43852,432.19,1.4264,0.3232,148,4.05
1339,489100,0.01,0.201,0.414823,432.48,1.4273,0.3303,155,3.05
1340,489465,0.01,0.205515,0.405287,413.69,1.3653,0.3225,167,3.07
1341,489830,0.01,0.206182,0.40662,398.81,1.3162,0.3177,228,3.08
1342,490195,0.01,0.21128,0.432867,390.09,1.2874,0.3271,239,3.0
1343,490560,0.01,0.213407,0.422064,392.27,1.2946,0.3219,243,4.24
1344,490925,0.01,0.218616,0.417457,404.14,1.3338,0.3199,177,3.07
1345,491290,0.01,0.219786,0.382209,382.78,1.2633,0.3258,200,3.48
1346,491655,0.01,0.222923,0.377747,385.63,1.2727,0.3137,240,4.22
1347,492020,0.01,0.224508,0.378167,376.04,1.241,0.3138,267,4.22
1348,492385,0.01,0.226668,0.377606,377.52,1.2459,0.3176,233,3.28
1349,492750,0.01,0.23061,0.409812,378.32,1.2486,0.3241,195,4.35
1350,493115,0.01,0.235855,0.405853,400.89,1.3231,0.319,172,4.29
1351,493480,0.01,0.239835,0.388617,419.66,1.385,0.3205,147,4.46
1352,493845,0.01,0.240403,0.405181,355.89,1.1746,0.3328,220,4.35
1353,494210,0.01,0.242748,0.348872,378.35,1.2487,0.313,203,4.47
1354,494575,0.01,0.242643,0.402312,386.25,1.2748,0.3243,204,4.45
1355,494940,0.01,0.24454,0.436195,373.79,1.2336,0.3341,154,4.42
1356,495305,0.01,0.241248,0.404243,390.71,1.2895,0.3336,242,4.42
1357,495670,0.01,0.243023,0.388502,379.29,1.2518,0.3238,176,4.39
1358,496035,0.01,0.241355,0.388173,385.45,1.2721,0.322,224,4.46
1359,496400,0.01,0.239132,0.391325,395.84,1.3064,0.3234,176,4.11
1360,496765,0.01,0.243178,0.367989,364.61,1.2033,0.354,141,4.35
1361,497130,0.01,0.242469,0.466559,449.69,1.4841,0.3315,145,4.02
1362,497495,0.01,0.24239,0.470815,387.6,1.2792,0.3401,122,3.02
1363,497860,0.01,0.246239,0.373345,393.76,1.2995,0.3333,149,3.05
1364,498225,0.01,0.245063,0.375563,394.55,1.3021,0.3292,155,2.86
1365,498590,0.01,0.241428,0.351395,358.02,1.1816,0.3466,138,2.95
1366,498955,0.01,0.238305,0.418907,440.62,1.4542,0.3422,120,2.97
1367,499320,0.01,0.236912,0.392319,370.24,1.2219,0.3382,162,3.08
1368,499685,0.01,0.236157,0.394393,365.34,1.2058,0.341,166,3.95
1369,500050,0.01,0.231728,0.442379,415.81,1.3723,0.3435,139,4.54
