episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.154365,0.379898,339.71,1.1212,0.3586,150,3.72
1060,387265,0.05,0.152736,0.367932,398.09,1.3138,0.3315,108,2.98
1061,387630,0.05,0.152769,0.370984,351.84,1.1612,0.347,168,2.94
1062,387995,0.05,0.151719,0.384585,352.13,1.1621,0.3556,82,3.18
1063,388360,0.05,0.150866,0.378963,345.4,1.1399,0.3504,76,2.93
1064,388725,0.05,0.152345,0.374576,380.75,1.2566,0.3261,145,4.23
1065,389090,0.05,0.151535,0.349116,357.47,1.1798,0.3499,125,4.4
1066,389455,0.05,0.153585,0.361036,348.03,1.1486,0.3419,89,4.38
1067,389820,0.05,0.152497,0.358995,382.18,1.2613,0.326,184,4.39
1068,390185,0.05,0.151951,0.3019,304.49,1.0049,0.3251,118,4.43
1069,390550,0.05,0.15122,0.352926,374.72,1.2367,0.3094,100,4.5
1070,390915,0.05,0.152741,0.348304,340.4,1.1234,0.3412,129,4.38
1071,391280,0.05,0.152931,0.402092,435.12,1.436,0.2993,101,3.45
1072,391645,0.05,0.152107,0.355112,365.78,1.2072,0.3208,181,3.28
1073,392010,0.05,0.153102,0.394777,356.8,1.1775,0.3323,109,3.4
1074,392375,0.05,0.152738,0.357015,373.62,1.2331,0.3108,110,2.89
1075,392740,0.05,0.152778,0.373886,338.04,1.1156,0.372,87,3.45
1076,393105,0.05,0.152587,0.378761,402.22,1.3275,0.3263,169,3.44
1077,393470,0.05,0.153846,0.381018,399.97,1.32,0.315,149,2.91
1078,393835,0.05,0.151788,0.395003,358.94,1.1846,0.3726,118,2.89
1079,394200,0.05,0.151511,0.305316,362.47,1.1963,0.3091,119,2.83
1080,394565,0.05,0.151823,0.397122,383.19,1.2646,0.3353,87,2.97
1081,394930,0.05,0.152388,0.386772,372.19,1.2284,0.3401,91,2.92
1082,395295,0.05,0.151504,0.402556,401.61,1.3255,0.326,182,2.85
1083,395660,0.05,0.153255,0.347542,337.88,1.1151,0.3528,118,2.83
1084,396025,0.05,0.153498,0.371381,416.22,1.3737,0.3104,161,4.29
1085,396390,0.05,0.151149,0.401431,375.4,1.2389,0.3535,103,4.42
1086,396755,0.05,0.150985,0.368985,368.65,1.2167,0.3366,109,4.39
1087,397120,0.05,0.151926,0.427359,378.87,1.2504,0.3479,91,4.41
1088,397485,0.05,0.15247,0.322233,341.24,1.1262,0.3702,153,4.41
1089,397850,0.05,0.15309,0.412606,369.35,1.219,0.3582,129,4.4
1090,398215,0.05,0.152207,0.345172,322.91,1.0657,0.3401,175,4.45
1091,398580,0.05,0.152311,0.300715,341.89,1.1284,0.3271,160,3.85
1092,398945,0.05,0.151697,0.328777,329.49,1.0874,0.3705,109,2.84
1093,399310,0.05,0.151302,0.332138,324.37,1.0705,0.334,169,2.92
1094,399675,0.05,0.150462,0.320576,303.88,1.0029,0.3268,150,2.99
1095,400040,0.05,0.149751,0.311741,326.49,1.0775,0.3493,102,3.26
1096,400405,0.05,0.150052,0.326293,315.43,1.041,0.3755,150,4.26
1097,400770,0.05,0.151673,0.324562,289.66,0.956,0.3644,134,4.55
1098,401135,0.05,0.151299,0.369301,399.49,1.3185,0.3363,142,4.54
1099,401500,0.05,0.151809,0.36336,352.05,1.1619,0.3426,129,4.54
1100,401865,0.05,0.15279,0.415993,348.7,1.1508,0.3691,118,4.62
1101,402230,0.05,0.153118,0.293293,299.42,0.9882,0.3441,173,4.56
1102,402595,0.05,0.152456,0.311447,274.6,0.9063,0.3559,118,4.59
1103,402960,0.05,0.153689,0.405677,372.39,1.229,0.3227,76,4.59
1104,403325,0.05,0.153587,0.367069,409.85,1.3526,0.3025,96,4.54
1105,403690,0.05,0.15378,0.38236,393.07,1.2973,0.3175,102,4.52
1106,404055,0.05,0.155117,0.409057,365.59,1.2066,0.334,118,4.52
1107,404420,0.05,0.155011,0.360626,344.56,1.1372,0.3505,119,4.58
1108,404785,0.05,0.153776,0.38593,377.66,1.2464,0.3336,134,4.63
1109,405150,0.05,0.154755,0.424315,382.57,1.2626,0.3086,156,4.56
1110,405515,0.05,0.15428,0.350214,336.59,1.1109,0.3445,77,4.56
1111,405880,0.05,0.155205,0.319115,334.45,1.1038,0.3346,181,3.5
1112,406245,0.05,0.15245,0.350399,350.83,1.1579,0.3258,122,2.98
1113,406610,0.05,0.15376,0.316464,279.01,0.9208,0.3558,153,2.94
1114,406975,0.05,0.154508,0.396458,313.42,1.0344,0.3551,155,3.29
1115,407340,0.05,0.154728,0.410538,392.4,1.295,0.3201,179,3.15
1116,407705,0.05,0.154999,0.366294,340.13,1.1225,0.3605,145,3.36
1117,408070,0.05,0.154039,0.397578,365.7,1.2069,0.3358,101,3.22
1118,408435,0.05,0.154078,0.34618,307.18,1.0138,0.3489,151,2.86
1119,408800,0.05,0.155447,0.359658,371.71,1.2268,0.317,149,2.9
1120,409165,0.05,0.15586,0.370685,360.1,1.1884,0.3264,140,2.79
1121,409530,0.05,0.156486,0.433395,429.14,1.4163,0.3002,140,3.03
1122,409895,0.05,0.156033,0.384388,364.54,1.2031,0.323,112,3.54
1123,410260,0.05,0.153633,0.382434,342.8,1.1314,0.3543,140,4.4
1124,410625,0.05,0.155298,0.328905,320.32,1.0571,0.3403,130,4.41
1125,410990,0.05,0.156611,0.360466,383.71,1.2664,0.3166,107,4.52
1126,411355,0.05,0.156523,0.444868,405.77,1.3392,0.3283,133,4.47
1127,411720,0.05,0.156217,0.360089,398.19,1.3141,0.3008,107,4.44
1128,412085,0.05,0.157203,0.35313,347.23,1.146,0.3289,81,4.43
1129,412450,0.05,0.157145,0.364791,396.06,1.3071,0.318,169,4.51
1130,412815,0.05,0.155497,0.38618,361.43,1.1928,0.3349,106,4.44
1131,413180,0.05,0.156317,0.387047,347.18,1.1458,0.347,160,4.34
1132,413545,0.05,0.156916,0.371006,345.27,1.1395,0.3364,173,4.33
1133,413910,0.05,0.155967,0.405955,394.12,1.3007,0.3042,145,4.37
1134,414275,0.05,0.154591,0.367752,341.17,1.126,0.33,109,4.34
1135,414640,0.05,0.153453,0.312537,302.9,0.9997,0.3564,156,4.35
1136,415005,0.05,0.154032,0.375641,358.79,1.1841,0.3374,118,4.37
1137,415370,0.05,0.154577,0.286897,298.24,0.9843,0.3415,134,4.39
1138,415735,0.05,0.154351,0.270462,286.9,0.9469,0.3418,165,4.37
1139,416100,0.05,0.154574,0.369579,359.99,1.1881,0.3277,143,4.36
1140,416465,0.05,0.154398,0.368352,410.81,1.3558,0.3017,124,4.35
1141,416830,0.05,0.156137,0.332942,352.3,1.1627,0.3304,168,4.39
1142,417195,0.05,0.154523,0.39633,375.7,1.2399,0.3246,56,4.4
1143,417560,0.05,0.156391,0.357573,320.52,1.0578,0.3504,136,4.37
1144,417925,0.05,0.155805,0.426478,387.29,1.2782,0.3406,135,4.37
1145,418290,0.05,0.156233,0.403814,377.81,1.2469,0.3317,107,4.45
1146,418655,0.05,0.156211,0.352165,340.52,1.1238,0.3434,131,4.37
1147,419020,0.05,0.157214,0.359382,319.85,1.0556,0.362,163,4.37
1148,419385,0.05,0.158293,0.307151,298.66,0.9857,0.3409,190,4.42
1149,419750,0.05,0.159411,0.317244,292.87,0.9666,0.3528,176,4.37
1150,420115,0.05,0.157447,0.367446,346.11,1.1423,0.3463,109,4.4
1151,420480,0.05,0.158332,0.433641,435.23,1.4364,0.3206,145,4.34
1152,420845,0.05,0.158228,0.382451,363.24,1.1988,0.3392,102,3.19
1153,421210,0.05,0.158895,0.405796,349.31,1.1528,0.3478,141,3.23
1154,421575,0.05,0.157968,0.366845,328.77,1.0851,0.3288,205,3.2
1155,421940,0.05,0.158661,0.31103,286.77,0.9465,0.3625,196,2.98
1156,422305,0.05,0.159763,0.378397,332.34,1.0968,0.3532,128,2.88
1157,422670,0.05,0.159144,0.398693,341.11,1.1258,0.3344,101,2.83
1158,423035,0.05,0.159881,0.370037,332.88,1.0986,0.3454,123,2.97
1159,423400,0.05,0.157787,0.320762,300.31,0.9911,0.3547,110,2.99
1160,423765,0.05,0.160524,0.381452,335.56,1.1075,0.3377,159,2.88
1161,424130,0.05,0.16093,0.364759,364.0,1.2013,0.3162,117,2.87
1162,424495,0.05,0.159981,0.359324,376.4,1.2422,0.3124,136,2.97
1163,424860,0.05,0.160169,0.328542,314.64,1.0384,0.3523,173,3.46
1164,425225,0.05,0.159863,0.353467,338.7,1.1178,0.335,99,3.31
1165,425590,0.05,0.15828,0.406029,381.14,1.2579,0.3338,156,2.87
1166,425955,0.05,0.158479,0.359205,333.65,1.1011,0.3468,155,3.38
1167,426320,0.05,0.159958,0.365744,335.35,1.1068,0.3536,132,3.75
1168,426685,0.05,0.159902,0.335311,335.33,1.1067,0.3364,154,3.45
1169,427050,0.05,0.1606,0.392894,400.96,1.3233,0.3342,124,3.25
1170,427415,0.05,0.158691,0.343027,349.8,1.1544,0.346,170,2.96
1171,427780,0.05,0.160763,0.32298,298.03,0.9836,0.3514,176,3.16
1172,428145,0.05,0.160675,0.369363,330.97,1.0923,0.34,173,3.16
1173,428510,0.05,0.160494,0.346266,323.56,1.0679,0.3626,175,2.84
1174,428875,0.05,0.162018,0.321863,314.29,1.0372,0.37,166,2.92
1175,429240,0.05,0.163063,0.36802,325.35,1.0738,0.3376,147,3.05
1176,429605,0.05,0.161305,0.399419,363.89,1.201,0.3357,88,2.97
1177,429970,0.05,0.162315,0.352015,318.51,1.0512,0.357,98,2.93
1178,430335,0.05,0.162931,0.345693,340.7,1.1244,0.3269,151,3.21
1179,430700,0.05,0.161696,0.379963,328.19,1.0831,0.3541,170,3.53
1180,431065,0.05,0.160612,0.263461,293.85,0.9698,0.3517,168,4.4
1181,431430,0.05,0.162882,0.404187,390.81,1.2898,0.3368,108,4.42
1182,431795,0.05,0.163021,0.362786,408.99,1.3498,0.3087,86,4.4
1183,432160,0.05,0.161694,0.387135,361.01,1.1914,0.3307,157,4.42
1184,432525,0.05,0.161439,0.420301,362.89,1.1976,0.3395,173,4.43
1185,432890,0.05,0.162367,0.392665,379.28,1.2518,0.3497,75,3.89
1186,433255,0.05,0.163317,0.39233,335.83,1.1084,0.3507,101,4.12
1187,433620,0.05,0.162973,0.387709,370.33,1.2222,0.3291,159,3.75
1188,433985,0.05,0.162593,0.37994,352.94,1.1648,0.3435,148,3.01
1189,434350,0.05,0.164004,0.395408,362.4,1.196,0.3704,104,2.86
1190,434715,0.05,0.162566,0.37381,376.93,1.244,0.3392,142,2.83
1191,435080,0.05,0.164345,0.33598,334.78,1.1049,0.3588,121,2.99
1192,435445,0.05,0.163663,0.360142,345.52,1.1403,0.3402,124,3.2
1193,435810,0.05,0.164867,0.388407,416.98,1.3762,0.311,53,2.85
1194,436175,0.05,0.165037,0.370497,299.63,0.9889,0.3603,192,2.95
1195,436540,0.05,0.166166,0.351896,378.45,1.249,0.3394,139,3.07
1196,436905,0.05,0.163013,0.346332,289.53,0.9556,0.3645,191,2.87
1197,437270,0.05,0.161215,0.322387,300.21,0.9908,0.3518,199,3.05
1198,437635,0.05,0.162915,0.35872,329.24,1.0866,0.3381,112,3.03
1199,438000,0.05,0.162336,0.316522,288.87,0.9534,0.3361,160,2.82
1200,438365,0.05,0.162677,0.314498,301.25,0.9942,0.3627,151,2.86
1201,438730,0.05,0.161872,0.391041,379.32,1.2519,0.3696,115,3.14
1202,439095,0.05,0.163037,0.426566,391.98,1.2937,0.3415,107,2.82
1203,439460,0.05,0.162436,0.407596,456.35,1.5061,0.2999,91,2.91
1204,439825,0.05,0.159544,0.368089,297.01,0.9802,0.3518,170,3.19
1205,440190,0.05,0.163274,0.421099,409.82,1.3526,0.3238,85,3.18
1206,440555,0.05,0.16347,0.376066,379.57,1.2527,0.3311,122,3.05
1207,440920,0.05,0.164517,0.410345,433.1,1.4294,0.3496,120,2.92
1208,441285,0.05,0.162249,0.374065,418.84,1.3823,0.3116,153,3.11
1209,441650,0.05,0.163597,0.365658,392.68,1.296,0.3361,119,3.43
1210,442015,0.05,0.164563,0.380067,425.84,1.4054,0.3431,111,3.07
1211,442380,0.05,0.165641,0.345997,316.88,1.0458,0.3421,227,2.88
1212,442745,0.05,0.164764,0.41732,396.84,1.3097,0.3392,94,2.87
1213,443110,0.05,0.166951,0.38853,371.53,1.2262,0.3216,118,3.37
1214,443475,0.05,0.164885,0.481344,450.06,1.4854,0.3193,110,2.94
1215,443840,0.05,0.165114,0.387933,334.95,1.1055,0.3453,139,2.83
1216,444205,0.05,0.165399,0.403658,394.1,1.3007,0.3257,112,2.84
1217,444570,0.05,0.166747,0.396885,377.14,1.2447,0.3347,143,2.97
1218,444935,0.05,0.165781,0.363999,329.85,1.0886,0.3478,175,2.86
1219,445300,0.05,0.165911,0.462124,406.66,1.3421,0.3371,108,2.83
1220,445665,0.05,0.164729,0.402175,392.85,1.2965,0.327,78,2.81
1221,446030,0.05,0.164469,0.355954,294.01,0.9703,0.3527,203,2.85
1222,446395,0.05,0.166272,0.32591,310.87,1.026,0.3362,190,2.84
1223,446760,0.05,0.165754,0.352034,337.47,1.1138,0.3293,196,2.83
1224,447125,0.05,0.166499,0.368976,344.51,1.137,0.3247,180,3.12
1225,447490,0.05,0.168452,0.353588,317.33,1.0473,0.3365,196,3.42
1226,447855,0.05,0.166798,0.345499,308.79,1.0191,0.3404,161,3.35
1227,448220,0.05,0.165315,0.350361,322.47,1.0643,0.3454,169,3.04
1228,448585,0.05,0.166803,0.327462,324.43,1.0707,0.3347,100,3.39
1229,448950,0.05,0.16732,0.461832,400.24,1.3209,0.3312,140,3.48
1230,449315,0.05,0.166568,0.347951,337.78,1.1148,0.3595,130,3.09
1231,449680,0.05,0.166727,0.329591,276.41,0.9122,0.3553,139,3.31
1232,450045,0.05,0.167896,0.358062,314.04,1.0364,0.3467,155,4.36
1233,450410,0.05,0.168109,0.328495,339.91,1.1218,0.3409,148,3.32
1234,450775,0.05,0.167724,0.33676,326.15,1.0764,0.3391,206,3.48
1235,451140,0.05,0.165933,0.404908,382.73,1.2631,0.3441,128,3.43
1236,451505,0.05,0.165701,0.388466,339.47,1.1204,0.344,132,3.21
1237,451870,0.05,0.166227,0.467056,385.44,1.2721,0.3446,109,3.44
1238,452235,0.05,0.166202,0.381188,372.54,1.2295,0.3398,141,3.13
1239,452600,0.05,0.167332,0.406774,399.49,1.3185,0.3251,129,3.27
1240,452965,0.05,0.167759,0.350241,346.9,1.1449,0.3501,111,2.82
1241,453330,0.05,0.167777,0.421603,430.37,1.4204,0.3158,120,3.62
1242,453695,0.05,0.168929,0.368769,324.99,1.0726,0.3569,137,3.33
1243,454060,0.05,0.169054,0.386581,371.59,1.2264,0.3385,133,3.28
1244,454425,0.05,0.167076,0.311121,297.81,0.9829,0.371,138,4.19
1245,454790,0.05,0.167175,0.338774,305.71,1.0089,0.3669,92,2.94
1246,455155,0.05,0.166524,0.422514,384.14,1.2678,0.337,153,2.83
1247,455520,0.05,0.167206,0.303181,252.74,0.8341,0.3553,234,2.99
1248,455885,0.05,0.166393,0.393666,374.84,1.2371,0.3433,106,3.11
1249,456250,0.05,0.166087,0.41702,365.19,1.2053,0.3483,140,3.26
1250,456615,0.05,0.16707,0.387872,339.07,1.119,0.3729,180,4.09
1251,456980,0.05,0.165914,0.350287,322.26,1.0636,0.3707,141,4.54
1252,457345,0.05,0.164523,0.367177,330.09,1.0894,0.3497,145,3.8
1253,457710,0.05,0.166648,0.367318,338.0,1.1155,0.3687,154,2.87
1254,458075,0.05,0.166845,0.359364,339.3,1.1198,0.3669,165,2.93
1255,458440,0.05,0.16739,0.324594,317.0,1.0462,0.3618,112,3.02
1256,458805,0.05,0.167292,0.413088,370.7,1.2234,0.3555,110,2.94
1257,459170,0.05,0.167735,0.410702,354.87,1.1712,0.3511,95,2.82
1258,459535,0.05,0.168187,0.371396,348.0,1.1485,0.3699,139,2.92
1259,459900,0.05,0.167103,0.419668,325.0,1.0726,0.3707,206,2.96
1260,460265,0.05,0.168898,0.411756,391.71,1.2928,0.3372,116,3.24
1261,460630,0.05,0.168254,0.36274,341.96,1.1286,0.3556,146,3.28
1262,460995,0.05,0.167103,0.340444,299.58,0.9887,0.355,139,2.97
1263,461360,0.05,0.165503,0.336617,303.36,1.0012,0.3394,162,3.35
1264,461725,0.05,0.165313,0.3854,347.3,1.1462,0.3605,136,2.87
1265,462090,0.05,0.164916,0.298639,267.5,0.8828,0.3502,182,3.07
1266,462455,0.05,0.168028,0.429928,365.09,1.2049,0.3458,128,3.07
1267,462820,0.05,0.168189,0.420771,387.29,1.2782,0.3327,135,2.98
1268,463185,0.05,0.16921,0.429647,409.11,1.3502,0.3417,94,3.35
1269,463550,0.05,0.167911,0.361571,344.61,1.1373,0.3298,116,2.97
1270,463915,0.05,0.1677,0.318421,312.91,1.0327,0.3411,166,2.9
1271,464280,0.05,0.166773,0.354678,309.77,1.0224,0.3481,122,3.25
1272,464645,0.05,0.16677,0.344844,288.12,0.9509,0.3549,160,4.5
1273,465010,0.05,0.164758,0.332628,324.99,1.0726,0.3455,135,4.49
1274,465375,0.05,0.164775,0.346642,267.41,0.8825,0.3659,191,4.4
1275,465740,0.05,0.165327,0.294798,288.11,0.9509,0.3469,196,4.4
1276,466105,0.05,0.166209,0.369816,292.23,0.9645,0.3516,165,4.32
1277,466470,0.05,0.168675,0.326363,290.01,0.9571,0.3536,165,4.48
1278,466835,0.05,0.166427,0.377292,304.52,1.005,0.3474,92,4.51
1279,467200,0.05,0.165552,0.372819,312.04,1.0298,0.3679,108,4.52
1280,467565,0.05,0.164723,0.345712,279.69,0.9231,0.36,167,4.56
1281,467930,0.05,0.166154,0.340606,307.52,1.0149,0.3634,196,4.51
1282,468295,0.05,0.164288,0.331102,299.01,0.9868,0.3579,121,4.48
1283,468660,0.05,0.164159,0.382598,323.01,1.066,0.3628,173,2.86
1284,469025,0.05,0.165007,0.338894,306.28,1.0108,0.3665,96,3.1
1285,469390,0.05,0.163696,0.380662,312.88,1.0326,0.3544,88,3.47
1286,469755,0.05,0.163593,0.314296,265.26,0.8754,0.3742,168,3.42
1287,470120,0.05,0.164879,0.370303,325.35,1.0738,0.3406,178,3.4
1288,470485,0.05,0.16491,0.417306,352.57,1.1636,0.3804,142,2.91
1289,470850,0.05,0.167096,0.337321,312.93,1.0328,0.3539,117,3.02
1290,471215,0.05,0.166587,0.362665,291.56,0.9622,0.3436,191,3.04
1291,471580,0.05,0.166684,0.360509,313.81,1.0357,0.3568,111,3.59
1292,471945,0.05,0.166594,0.352309,320.65,1.0582,0.351,119,3.13
1293,472310,0.05,0.168023,0.349887,299.18,0.9874,0.3557,134,2.86
1294,472675,0.05,0.166379,0.363035,303.99,1.0033,0.3685,171,3.07
1295,473040,0.05,0.16652,0.362935,334.18,1.1029,0.3472,90,3.12
1296,473405,0.05,0.165341,0.272887,239.77,0.7913,0.3686,162,3.1
1297,473770,0.05,0.164505,0.357919,324.57,1.0712,0.3672,135,2.89
1298,474135,0.05,0.162853,0.355001,303.8,1.0026,0.339,195,2.88
1299,474500,0.05,0.163698,0.380245,325.44,1.074,0.3622,136,2.92
1300,474865,0.05,0.162871,0.360779,311.57,1.0283,0.3714,160,3.58
1301,475230,0.05,0.164629,0.377568,322.25,1.0635,0.3391,137,2.97
1302,475595,0.05,0.164254,0.380813,324.9,1.0723,0.3621,71,2.89
1303,475960,0.05,0.164411,0.419459,362.76,1.1972,0.3376,135,2.89
1304,476325,0.05,0.162751,0.334028,323.73,1.0684,0.3451,177,2.99
1305,476690,0.05,0.164362,0.373952,352.92,1.1647,0.3507,102,2.75
1306,477055,0.05,0.164637,0.237409,265.22,0.8753,0.3645,159,2.77
1307,477420,0.05,0.162945,0.357167,321.02,1.0595,0.3415,84,2.92
1308,477785,0.05,0.163477,0.410236,347.77,1.1478,0.3421,125,3.05
1309,478150,0.05,0.165082,0.373871,355.43,1.173,0.335,111,2.85
1310,478515,0.05,0.16463,0.378621,413.5,1.3647,0.3148,159,3.05
1311,478880,0.05,0.164359,0.406147,331.04,1.0925,0.3524,185,2.77
1312,479245,0.05,0.163909,0.388084,351.75,1.1609,0.3531,130,2.87
1313,479610,0.05,0.164447,0.357423,326.24,1.0767,0.3519,182,3.51
1314,479975,0.05,0.164658,0.317731,303.29,1.001,0.3605,133,3.31
1315,480340,0.05,0.164764,0.408833,407.26,1.3441,0.3322,82,4.1
1316,480705,0.05,0.162952,0.36342,316.84,1.0457,0.3447,188,4.42
1317,481070,0.05,0.162166,0.35605,346.88,1.1448,0.3236,110,4.34
1318,481435,0.05,0.160965,0.397481,343.27,1.1329,0.3364,109,4.32
1319,481800,0.05,0.161742,0.359679,326.26,1.0768,0.3593,173,4.31
1320,482165,0.05,0.162077,0.429026,365.25,1.2054,0.3405,84,4.32
1321,482530,0.05,0.162366,0.353457,336.89,1.1119,0.3688,161,4.18
1322,482895,0.05,0.163102,0.38525,388.37,1.2817,0.324,97,4.36
1323,483260,0.05,0.161685,0.334112,334.35,1.1035,0.3486,114,4.31
1324,483625,0.05,0.162513,0.408428,341.44,1.1269,0.3451,166,4.28
1325,483990,0.05,0.164411,0.352936,368.33,1.2156,0.324,146,4.25
1326,484355,0.05,0.163807,0.384009,342.71,1.1311,0.3779,173,3.98
1327,484720,0.05,0.162492,0.406073,378.46,1.249,0.3651,142,2.82
1328,485085,0.05,0.16133,0.419058,340.34,1.1232,0.3485,190,2.78
1329,485450,0.05,0.162075,0.358436,331.18,1.093,0.3465,118,3.0
1330,485815,0.05,0.161312,0.350644,280.66,0.9263,0.3629,153,2.86
1331,486180,0.05,0.160655,0.36947,340.78,1.1247,0.3445,107,3.22
1332,486545,0.05,0.160129,0.33953,347.96,1.1484,0.3397,110,3.45
1333,486910,0.05,0.161577,0.286704,276.1,0.9112,0.3627,167,3.37
1334,487275,0.05,0.159933,0.287313,283.88,0.9369,0.3506,210,3.5
1335,487640,0.05,0.160084,0.352273,315.86,1.0424,0.3583,144,3.52
1336,488005,0.05,0.160528,0.324597,296.63,0.979,0.3569,156,3.5
1337,488370,0.05,0.162633,0.38818,358.03,1.1816,0.3464,211,2.9
1338,488735,0.05,0.162362,0.340197,311.25,1.0272,0.3361,150,2.84
1339,489100,0.05,0.163029,0.343408,370.1,1.2214,0.3422,218,2.89
1340,489465,0.05,0.16341,0.374933,317.6,1.0482,0.341,181,2.88
1341,489830,0.05,0.162492,0.369822,348.23,1.1493,0.3476,142,3.32
1342,490195,0.05,0.162644,0.343098,324.79,1.0719,0.351,106,2.95
1343,490560,0.05,0.163691,0.363324,333.27,1.0999,0.3549,170,2.98
1344,490925,0.05,0.16539,0.28872,292.18,0.9643,0.3542,161,3.16
1345,491290,0.05,0.164488,0.386531,322.99,1.066,0.3775,154,2.89
1346,491655,0.05,0.164423,0.372941,353.97,1.1682,0.3598,140,2.82
1347,492020,0.05,0.165617,0.352706,317.45,1.0477,0.3529,168,3.21
1348,492385,0.05,0.163374,0.315442,288.56,0.9524,0.3541,121,3.45
1349,492750,0.05,0.163951,0.352721,319.87,1.0557,0.3447,148,2.88
1350,493115,0.05,0.162952,0.341213,319.25,1.0536,0.3568,153,2.83
1351,493480,0.05,0.162955,0.383101,357.75,1.1807,0.3701,194,3.09
1352,493845,0.05,0.162927,0.35902,348.79,1.1511,0.3621,152,2.9
1353,494210,0.05,0.161376,0.292727,268.22,0.8852,0.3771,203,2.95
1354,494575,0.05,0.161798,0.358778,309.61,1.0218,0.3494,155,4.54
1355,494940,0.05,0.159785,0.40345,315.15,1.0401,0.376,171,4.5
1356,495305,0.05,0.161314,0.320486,291.95,0.9635,0.3565,196,4.43
1357,495670,0.05,0.16212,0.401575,322.25,1.0635,0.3583,141,4.54
1358,496035,0.05,0.162675,0.374707,324.12,1.0697,0.3648,154,4.45
1359,496400,0.05,0.160956,0.43157,361.64,1.1935,0.3434,155,4.39
1360,496765,0.05,0.159356,0.365556,332.17,1.0963,0.3573,99,4.37
1361,497130,0.05,0.157518,0.326258,289.99,0.9571,0.3565,131,4.39
1362,497495,0.05,0.157832,0.330021,303.66,1.0022,0.3537,125,4.34
1363,497860,0.05,0.159576,0.357157,322.81,1.0654,0.3562,166,4.4
1364,498225,0.05,0.159859,0.390934,315.41,1.041,0.3542,104,4.34
1365,498590,0.05,0.158584,0.365491,326.62,1.0779,0.3428,143,4.29
1366,498955,0.05,0.160577,0.350465,336.22,1.1096,0.3686,213,3.85
1367,499320,0.05,0.158162,0.341317,314.22,1.037,0.3421,222,2.75
1368,499685,0.05,0.159076,0.29586,275.89,0.9105,0.37,226,3.86
1369,500050,0.05,0.158652,0.386304,375.02,1.2377,0.3471,87,4.18
