episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.135879,0.304124,319.3,1.0538,0.3633,126,4.05
1060,387265,0.05,0.135396,0.338559,300.38,0.9914,0.3616,180,4.14
1061,387630,0.05,0.134518,0.339419,330.91,1.0921,0.3687,127,4.1
1062,387995,0.05,0.13683,0.395334,385.57,1.2725,0.3409,89,4.28
1063,388360,0.05,0.134368,0.334612,303.38,1.0012,0.3549,110,4.07
1064,388725,0.05,0.134421,0.281655,261.74,0.8638,0.3661,110,4.03
1065,389090,0.05,0.134175,0.29488,287.61,0.9492,0.3504,79,4.03
1066,389455,0.05,0.133667,0.331572,312.61,1.0317,0.3684,91,4.09
1067,389820,0.05,0.133263,0.335194,330.12,1.0895,0.3444,81,3.98
1068,390185,0.05,0.134062,0.399038,370.45,1.2226,0.3448,94,4.02
1069,390550,0.05,0.133654,0.355643,329.25,1.0866,0.3613,126,4.17
1070,390915,0.05,0.13237,0.348339,340.18,1.1227,0.3522,112,4.12
1071,391280,0.05,0.132579,0.345671,357.75,1.1807,0.348,112,4.83
1072,391645,0.05,0.131447,0.363508,371.19,1.2251,0.3304,129,5.73
1073,392010,0.05,0.132067,0.384092,373.06,1.2312,0.3419,83,4.29
1074,392375,0.05,0.130909,0.395674,373.16,1.2316,0.3479,104,4.32
1075,392740,0.05,0.132825,0.428572,375.38,1.2389,0.3528,102,4.33
1076,393105,0.05,0.132561,0.3849,405.2,1.3373,0.3185,77,4.62
1077,393470,0.05,0.132809,0.368357,320.37,1.0573,0.3629,83,4.2
1078,393835,0.05,0.132253,0.369786,346.73,1.1443,0.3518,134,4.35
1079,394200,0.05,0.134884,0.282947,288.7,0.9528,0.3511,122,3.92
1080,394565,0.05,0.133572,0.342658,343.13,1.1324,0.3513,71,4.36
1081,394930,0.05,0.134523,0.353891,358.52,1.1832,0.3382,122,3.78
1082,395295,0.05,0.134148,0.360068,461.53,1.5232,0.3079,138,3.55
1083,395660,0.05,0.133498,0.347389,359.36,1.186,0.3351,122,3.38
1084,396025,0.05,0.134608,0.347288,319.22,1.0535,0.3538,108,3.55
1085,396390,0.05,0.133804,0.290835,320.9,1.0591,0.3463,114,3.55
1086,396755,0.05,0.132727,0.400183,359.88,1.1877,0.3496,56,3.49
1087,397120,0.05,0.132537,0.332885,309.34,1.0209,0.3621,111,3.54
1088,397485,0.05,0.131771,0.376907,350.18,1.1557,0.3492,102,3.48
1089,397850,0.05,0.132669,0.283963,289.98,0.957,0.3665,84,3.89
1090,398215,0.05,0.133208,0.345146,297.72,0.9826,0.3593,111,3.66
1091,398580,0.05,0.132857,0.369772,373.89,1.2339,0.3329,109,3.58
1092,398945,0.05,0.131682,0.360052,348.47,1.1501,0.3556,73,3.56
1093,399310,0.05,0.130923,0.326605,311.9,1.0294,0.3489,152,3.53
1094,399675,0.05,0.131712,0.346744,375.15,1.2381,0.3451,97,3.44
1095,400040,0.05,0.133222,0.36017,364.59,1.2033,0.337,104,3.38
1096,400405,0.05,0.132121,0.41749,362.28,1.1956,0.3461,115,3.55
1097,400770,0.05,0.13248,0.398239,344.28,1.1362,0.3548,159,3.33
1098,401135,0.05,0.130928,0.367729,374.01,1.2343,0.3432,124,3.5
1099,401500,0.05,0.130799,0.348291,349.08,1.1521,0.3555,57,3.42
1100,401865,0.05,0.132996,0.335501,356.11,1.1753,0.3511,86,3.57
1101,402230,0.05,0.133001,0.285729,317.61,1.0482,0.3554,66,3.73
1102,402595,0.05,0.132579,0.357621,376.62,1.243,0.3304,85,3.76
1103,402960,0.05,0.133136,0.350783,348.43,1.1499,0.3483,75,3.7
1104,403325,0.05,0.132575,0.280606,271.01,0.8944,0.368,67,3.78
1105,403690,0.05,0.132047,0.349937,366.29,1.2089,0.3375,49,3.73
1106,404055,0.05,0.131289,0.368396,325.85,1.0754,0.3655,108,3.74
1107,404420,0.05,0.131826,0.304471,312.97,1.0329,0.3603,52,3.71
1108,404785,0.05,0.130036,0.339028,378.15,1.248,0.3771,98,3.82
1109,405150,0.05,0.131974,0.344739,297.62,0.9822,0.3527,183,3.73
1110,405515,0.05,0.132041,0.28753,270.45,0.8926,0.3664,130,3.91
1111,405880,0.05,0.13028,0.344344,351.29,1.1594,0.3425,58,4.06
1112,406245,0.05,0.130249,0.307433,287.04,0.9473,0.365,97,4.3
1113,406610,0.05,0.130579,0.323594,328.73,1.0849,0.361,63,3.77
1114,406975,0.05,0.130176,0.354465,341.78,1.128,0.3797,85,3.4
1115,407340,0.05,0.130239,0.341309,367.17,1.2118,0.3497,128,3.69
1116,407705,0.05,0.129878,0.35824,341.54,1.1272,0.3464,54,4.27
1117,408070,0.05,0.130206,0.327154,310.11,1.0235,0.3592,96,4.02
1118,408435,0.05,0.128492,0.403018,354.48,1.1699,0.3382,78,3.57
1119,408800,0.05,0.12825,0.382734,329.44,1.0873,0.3539,109,3.7
1120,409165,0.05,0.129544,0.369331,371.36,1.2256,0.3338,69,3.49
1121,409530,0.05,0.129749,0.353804,326.87,1.0788,0.3535,68,3.42
1122,409895,0.05,0.129649,0.381038,338.46,1.117,0.3554,62,3.7
1123,410260,0.05,0.129261,0.436621,398.96,1.3167,0.3383,78,3.67
1124,410625,0.05,0.130129,0.380698,379.81,1.2535,0.3438,129,3.78
1125,410990,0.05,0.131312,0.419353,374.37,1.2355,0.3341,98,3.57
1126,411355,0.05,0.130903,0.32992,317.59,1.0482,0.3501,118,3.59
1127,411720,0.05,0.131659,0.353073,330.48,1.0907,0.3427,120,3.61
1128,412085,0.05,0.130698,0.427438,452.69,1.494,0.3393,101,3.5
1129,412450,0.05,0.130339,0.365903,380.78,1.2567,0.3346,62,3.46
1130,412815,0.05,0.12982,0.30972,337.08,1.1125,0.345,98,3.47
1131,413180,0.05,0.12996,0.357831,417.94,1.3793,0.3098,82,3.54
1132,413545,0.05,0.130084,0.264733,243.34,0.8031,0.3715,125,3.42
1133,413910,0.05,0.12906,0.372983,361.18,1.192,0.329,136,3.66
1134,414275,0.05,0.129055,0.342468,299.88,0.9897,0.3571,151,3.53
1135,414640,0.05,0.129832,0.354304,312.71,1.032,0.3633,125,3.57
1136,415005,0.05,0.129442,0.339734,394.12,1.3007,0.3264,47,3.66
1137,415370,0.05,0.129379,0.283115,278.08,0.9178,0.3471,109,3.48
1138,415735,0.05,0.129101,0.348386,317.13,1.0466,0.3585,98,3.66
1139,416100,0.05,0.130189,0.339723,355.25,1.1724,0.3521,63,3.69
1140,416465,0.05,0.130317,0.347358,327.69,1.0815,0.3648,102,3.6
1141,416830,0.05,0.129985,0.370415,358.44,1.183,0.3523,81,3.71
1142,417195,0.05,0.12824,0.320187,329.73,1.0882,0.3817,147,3.71
1143,417560,0.05,0.127979,0.329127,426.77,1.4085,0.3148,99,3.64
1144,417925,0.05,0.128752,0.373332,366.77,1.2105,0.3591,54,3.88
1145,418290,0.05,0.127693,0.361483,326.28,1.0768,0.3555,61,3.71
1146,418655,0.05,0.12934,0.460302,375.72,1.24,0.3567,114,3.86
1147,419020,0.05,0.129931,0.341001,367.93,1.2143,0.3442,79,3.72
1148,419385,0.05,0.130537,0.365801,371.04,1.2245,0.3397,95,3.64
1149,419750,0.05,0.130771,0.373455,377.07,1.2445,0.3447,113,3.76
1150,420115,0.05,0.13173,0.368415,380.98,1.2574,0.3394,86,4.15
1151,420480,0.05,0.133219,0.339771,312.37,1.0309,0.3679,123,3.52
1152,420845,0.05,0.133902,0.382977,318.05,1.0497,0.3722,97,3.58
1153,421210,0.05,0.135442,0.259672,255.96,0.8447,0.3582,149,3.57
1154,421575,0.05,0.134602,0.352223,310.05,1.0233,0.3616,100,3.55
1155,421940,0.05,0.133568,0.292052,292.95,0.9668,0.3627,168,3.73
1156,422305,0.05,0.135011,0.352748,317.01,1.0462,0.3538,129,3.64
1157,422670,0.05,0.133208,0.402499,371.15,1.2249,0.3462,89,3.72
1158,423035,0.05,0.133271,0.317751,381.07,1.2577,0.3388,165,3.71
1159,423400,0.05,0.132792,0.365091,387.46,1.2787,0.344,149,3.69
1160,423765,0.05,0.131624,0.334936,325.65,1.0747,0.352,146,3.7
1161,424130,0.05,0.132551,0.327928,303.22,1.0007,0.367,94,3.53
1162,424495,0.05,0.132493,0.392343,381.35,1.2586,0.3372,118,3.67
1163,424860,0.05,0.131966,0.312299,332.17,1.0963,0.3427,127,3.75
1164,425225,0.05,0.131486,0.300285,262.94,0.8678,0.3768,121,3.73
1165,425590,0.05,0.130884,0.346508,326.01,1.076,0.3534,115,3.71
1166,425955,0.05,0.132391,0.361645,320.21,1.0568,0.3693,92,3.79
1167,426320,0.05,0.130582,0.347877,326.11,1.0763,0.3556,119,3.82
1168,426685,0.05,0.131009,0.331744,298.98,0.9867,0.37,131,3.49
1169,427050,0.05,0.131473,0.356615,346.46,1.1434,0.3452,99,3.53
1170,427415,0.05,0.132244,0.324802,326.92,1.0789,0.3531,117,3.64
1171,427780,0.05,0.132278,0.355047,332.52,1.0974,0.3743,133,3.62
1172,428145,0.05,0.131939,0.365006,355.28,1.1725,0.3264,101,3.59
1173,428510,0.05,0.132882,0.352383,360.79,1.1907,0.3588,92,3.96
1174,428875,0.05,0.132592,0.331131,342.78,1.1313,0.3426,91,3.76
1175,429240,0.05,0.132274,0.419598,378.88,1.2504,0.3581,110,3.58
1176,429605,0.05,0.132715,0.333688,328.4,1.0838,0.3652,107,3.68
1177,429970,0.05,0.133597,0.354753,318.0,1.0495,0.3631,112,4.54
1178,430335,0.05,0.134196,0.314993,316.89,1.0459,0.3558,141,5.05
1179,430700,0.05,0.132395,0.360399,341.21,1.1261,0.3508,96,4.33
1180,431065,0.05,0.131798,0.318559,269.75,0.8903,0.3801,146,4.22
1181,431430,0.05,0.130665,0.354625,314.54,1.0381,0.3616,94,4.16
1182,431795,0.05,0.131299,0.301636,292.39,0.965,0.3615,142,4.44
1183,432160,0.05,0.131266,0.373994,337.22,1.1129,0.3588,129,4.52
1184,432525,0.05,0.131157,0.3885,335.37,1.1068,0.3617,100,5.04
1185,432890,0.05,0.131615,0.355554,300.99,0.9934,0.3719,122,5.34
1186,433255,0.05,0.131578,0.38762,349.77,1.1543,0.3615,117,5.25
1187,433620,0.05,0.131831,0.321695,295.71,0.9759,0.3703,153,5.2
1188,433985,0.05,0.132526,0.355315,345.92,1.1417,0.3392,92,5.31
1189,434350,0.05,0.132615,0.379927,370.12,1.2215,0.3438,72,4.66
1190,434715,0.05,0.132897,0.33789,288.64,0.9526,0.3667,91,4.45
1191,435080,0.05,0.132454,0.354482,301.05,0.9936,0.3696,161,4.3
1192,435445,0.05,0.132583,0.372336,349.62,1.1538,0.3639,186,4.32
1193,435810,0.05,0.131453,0.369309,366.63,1.21,0.3396,130,4.08
1194,436175,0.05,0.132695,0.38964,349.04,1.152,0.3555,82,4.03
1195,436540,0.05,0.132961,0.374772,364.56,1.2032,0.3466,76,4.1
1196,436905,0.05,0.132997,0.321722,312.64,1.0318,0.3674,128,4.14
1197,437270,0.05,0.133994,0.367713,325.44,1.0741,0.3552,144,4.04
1198,437635,0.05,0.13253,0.325966,341.25,1.1263,0.3607,81,4.39
1199,438000,0.05,0.134016,0.280984,276.9,0.9138,0.3593,172,4.39
1200,438365,0.05,0.134729,0.335307,337.29,1.1132,0.3597,100,4.35
1201,438730,0.05,0.133908,0.402565,396.86,1.3098,0.3385,101,4.09
1202,439095,0.05,0.134461,0.41971,409.26,1.3507,0.3332,107,4.12
1203,439460,0.05,0.134624,0.289921,411.79,1.359,0.3062,83,4.2
1204,439825,0.05,0.134327,0.365613,354.76,1.1708,0.3489,150,4.13
1205,440190,0.05,0.133896,0.410802,398.77,1.3161,0.3402,79,4.07
1206,440555,0.05,0.133728,0.340153,318.86,1.0524,0.3611,110,4.45
1207,440920,0.05,0.134915,0.390396,346.04,1.142,0.3524,159,4.51
1208,441285,0.05,0.134534,0.33953,344.6,1.1373,0.3442,92,4.71
1209,441650,0.05,0.134982,0.284381,359.27,1.1857,0.3187,132,4.97
1210,442015,0.05,0.134809,0.377637,380.41,1.2555,0.3451,137,5.1
1211,442380,0.05,0.135488,0.395584,353.42,1.1664,0.3495,60,5.31
1212,442745,0.05,0.135233,0.301118,348.58,1.1504,0.3391,79,4.31
1213,443110,0.05,0.136547,0.340317,383.35,1.2652,0.3479,83,4.72
1214,443475,0.05,0.135375,0.349568,309.81,1.0225,0.3859,166,5.27
1215,443840,0.05,0.135998,0.351375,328.53,1.0843,0.3629,113,5.03
1216,444205,0.05,0.135922,0.375001,387.5,1.2789,0.3392,108,4.33
1217,444570,0.05,0.136682,0.425483,398.95,1.3167,0.3376,125,4.09
1218,444935,0.05,0.13619,0.318435,299.67,0.989,0.3634,152,3.79
1219,445300,0.05,0.136036,0.38462,331.58,1.0943,0.3489,169,4.14
1220,445665,0.05,0.134999,0.343472,323.94,1.0691,0.3687,127,4.02
1221,446030,0.05,0.134229,0.344436,353.2,1.1657,0.3392,119,4.14
1222,446395,0.05,0.134294,0.282571,303.84,1.0028,0.3617,228,4.06
1223,446760,0.05,0.133941,0.330177,316.44,1.0444,0.3402,181,4.18
1224,447125,0.05,0.132868,0.286676,285.88,0.9435,0.3663,127,4.59
1225,447490,0.05,0.133737,0.377031,354.5,1.17,0.3567,63,4.98
1226,447855,0.05,0.13306,0.306044,285.31,0.9416,0.3569,210,4.81
1227,448220,0.05,0.133686,0.329698,306.85,1.0127,0.3577,157,4.87
1228,448585,0.05,0.134322,0.35743,377.52,1.246,0.347,93,4.87
1229,448950,0.05,0.134114,0.351817,337.96,1.1154,0.3545,78,4.9
1230,449315,0.05,0.134147,0.328079,316.76,1.0454,0.3602,171,5.1
1231,449680,0.05,0.134796,0.31598,269.79,0.8904,0.3523,193,4.82
1232,450045,0.05,0.134877,0.355242,327.5,1.0808,0.3547,84,4.83
1233,450410,0.05,0.131389,0.375972,409.53,1.3516,0.3191,91,4.91
1234,450775,0.05,0.132686,0.361388,358.43,1.1829,0.3417,130,5.23
1235,451140,0.05,0.132138,0.304833,278.17,0.918,0.357,80,4.94
1236,451505,0.05,0.131883,0.278357,273.75,0.9035,0.3632,107,4.68
1237,451870,0.05,0.131531,0.321363,299.19,0.9874,0.3648,230,4.62
1238,452235,0.05,0.132811,0.298644,257.66,0.8504,0.3803,128,4.63
1239,452600,0.05,0.132252,0.315983,308.31,1.0175,0.3404,158,4.7
1240,452965,0.05,0.132033,0.357512,415.78,1.3722,0.3217,54,4.77
1241,453330,0.05,0.133307,0.362384,343.31,1.133,0.3258,131,4.7
1242,453695,0.05,0.133877,0.397068,388.52,1.2822,0.342,122,4.74
1243,454060,0.05,0.134246,0.349317,364.66,1.2035,0.3366,140,4.54
1244,454425,0.05,0.13586,0.370474,348.08,1.1488,0.3564,82,4.69
1245,454790,0.05,0.134387,0.373809,332.99,1.099,0.3585,116,4.54
1246,455155,0.05,0.133974,0.381648,372.8,1.2304,0.3485,106,4.59
1247,455520,0.05,0.13438,0.366393,366.78,1.2105,0.3258,101,4.69
1248,455885,0.05,0.133314,0.359584,342.63,1.1308,0.3445,108,4.57
1249,456250,0.05,0.134471,0.330845,324.16,1.0698,0.3598,87,4.6
1250,456615,0.05,0.132374,0.349283,319.9,1.0558,0.3455,123,4.78
1251,456980,0.05,0.133975,0.26681,296.35,0.978,0.3662,141,4.73
1252,457345,0.05,0.132145,0.378458,362.79,1.1973,0.3507,102,4.69
1253,457710,0.05,0.130872,0.39414,386.4,1.2752,0.334,86,4.63
1254,458075,0.05,0.132998,0.352658,397.32,1.3113,0.3431,139,4.88
1255,458440,0.05,0.133902,0.39205,347.36,1.1464,0.3539,101,5.06
1256,458805,0.05,0.133251,0.327806,316.77,1.0455,0.3316,138,4.71
1257,459170,0.05,0.133128,0.377587,338.75,1.118,0.3558,100,6.15
1258,459535,0.05,0.134053,0.386154,392.48,1.2953,0.3278,68,6.05
1259,459900,0.05,0.13412,0.37531,444.77,1.4679,0.3248,70,5.79
1260,460265,0.05,0.135055,0.366852,328.79,1.0851,0.3587,113,5.5
1261,460630,0.05,0.134813,0.356956,350.68,1.1574,0.3504,82,5.51
1262,460995,0.05,0.133932,0.350067,302.78,0.9993,0.3594,93,5.52
1263,461360,0.05,0.134947,0.379307,351.89,1.1613,0.3205,126,5.66
1264,461725,0.05,0.132716,0.261605,252.66,0.8339,0.3769,142,6.31
1265,462090,0.05,0.132795,0.352375,328.23,1.0833,0.3737,174,6.73
1266,462455,0.05,0.133674,0.355024,374.99,1.2376,0.3411,93,5.53
1267,462820,0.05,0.13181,0.293589,411.92,1.3595,0.2977,189,5.59
1268,463185,0.05,0.131704,0.364327,349.94,1.1549,0.3849,145,5.54
1269,463550,0.05,0.131728,0.360296,308.23,1.0173,0.3665,186,5.45
1270,463915,0.05,0.132245,0.406294,392.34,1.2949,0.329,135,5.61
1271,464280,0.05,0.131222,0.387034,363.02,1.1981,0.3543,103,5.6
1272,464645,0.05,0.130838,0.324973,331.05,1.0926,0.3512,126,5.44
1273,465010,0.05,0.131599,0.421096,354.06,1.1685,0.3487,121,5.52
1274,465375,0.05,0.132006,0.345783,303.32,1.001,0.3802,137,5.46
1275,465740,0.05,0.131875,0.352033,347.49,1.1468,0.3527,113,5.41
1276,466105,0.05,0.131047,0.3423,337.25,1.113,0.3433,95,5.57
1277,466470,0.05,0.131699,0.382384,373.2,1.2317,0.3158,130,5.39
1278,466835,0.05,0.132777,0.30098,307.14,1.0137,0.3492,85,5.43
1279,467200,0.05,0.131366,0.409594,376.97,1.2441,0.3411,94,5.47
1280,467565,0.05,0.131782,0.341365,306.91,1.0129,0.361,114,5.42
1281,467930,0.05,0.132495,0.358631,315.82,1.0423,0.3575,124,5.45
1282,468295,0.05,0.133647,0.355452,365.63,1.2067,0.3315,46,5.31
1283,468660,0.05,0.133487,0.336227,304.66,1.0055,0.3622,133,5.36
1284,469025,0.05,0.133715,0.37658,396.46,1.3085,0.3399,109,5.44
1285,469390,0.05,0.132604,0.309065,273.39,0.9023,0.3768,127,5.47
1286,469755,0.05,0.13342,0.310885,295.21,0.9743,0.364,49,5.54
1287,470120,0.05,0.133599,0.3939,368.55,1.2164,0.3513,109,5.42
1288,470485,0.05,0.134767,0.346875,310.23,1.0238,0.3628,123,5.74
1289,470850,0.05,0.133206,0.399585,360.99,1.1914,0.3544,176,5.5
1290,471215,0.05,0.133814,0.362749,321.53,1.0612,0.3611,132,5.37
1291,471580,0.05,0.133215,0.372797,347.27,1.1461,0.3582,125,5.52
1292,471945,0.05,0.134446,0.397261,350.53,1.1569,0.3551,97,5.94
1293,472310,0.05,0.133641,0.411492,440.9,1.4551,0.3187,71,5.42
1294,472675,0.05,0.134571,0.327632,330.76,1.0916,0.3455,112,5.32
1295,473040,0.05,0.134587,0.310112,284.84,0.9401,0.372,149,5.46
1296,473405,0.05,0.135917,0.34983,321.14,1.0599,0.3649,150,5.36
1297,473770,0.05,0.135202,0.38196,341.43,1.1268,0.3397,121,5.33
1298,474135,0.05,0.134017,0.326051,359.72,1.1872,0.3396,90,5.47
1299,474500,0.05,0.134606,0.289656,298.86,0.9863,0.3287,161,5.38
1300,474865,0.05,0.13532,0.376357,331.45,1.0939,0.3618,68,5.48
1301,475230,0.05,0.134982,0.372428,349.37,1.153,0.3653,146,5.38
1302,475595,0.05,0.136254,0.351072,313.24,1.0338,0.3673,135,5.91
1303,475960,0.05,0.13693,0.311842,328.49,1.0841,0.3471,43,5.4
1304,476325,0.05,0.13427,0.33185,331.85,1.0952,0.3602,121,5.39
1305,476690,0.05,0.134549,0.337423,300.22,0.9908,0.3663,212,5.28
1306,477055,0.05,0.135168,0.320595,302.85,0.9995,0.3429,147,5.33
1307,477420,0.05,0.137231,0.361329,371.32,1.2255,0.3523,114,5.54
1308,477785,0.05,0.13653,0.287093,286.14,0.9444,0.3646,144,5.61
1309,478150,0.05,0.136222,0.330768,279.31,0.9218,0.3705,131,5.71
1310,478515,0.05,0.137489,0.299502,291.95,0.9635,0.3726,110,5.44
1311,478880,0.05,0.136518,0.354653,361.73,1.1938,0.329,74,6.04
1312,479245,0.05,0.136778,0.377798,349.15,1.1523,0.3477,102,5.76
1313,479610,0.05,0.135543,0.382363,390.35,1.2883,0.3339,73,5.9
1314,479975,0.05,0.137216,0.352719,511.21,1.6872,0.2747,124,6.25
1315,480340,0.05,0.135204,0.316412,310.86,1.0259,0.3382,127,5.48
1316,480705,0.05,0.13656,0.370343,373.12,1.2314,0.3399,74,5.37
1317,481070,0.05,0.136381,0.260892,295.29,0.9745,0.3639,105,5.36
1318,481435,0.05,0.135761,0.375755,359.72,1.1872,0.3595,122,5.57
1319,481800,0.05,0.135948,0.389805,362.22,1.1954,0.3256,120,5.57
1320,482165,0.05,0.135643,0.36458,314.66,1.0385,0.36,111,5.6
1321,482530,0.05,0.134913,0.343421,342.09,1.129,0.3542,161,5.41
1322,482895,0.05,0.136536,0.294552,294.35,0.9714,0.3541,155,5.47
1323,483260,0.05,0.135578,0.370722,319.72,1.0552,0.3582,140,5.43
1324,483625,0.05,0.136186,0.359673,352.3,1.1627,0.3546,112,6.99
1325,483990,0.05,0.136787,0.35325,283.59,0.936,0.3735,141,6.33
1326,484355,0.05,0.135811,0.389277,338.3,1.1165,0.3557,92,5.78
1327,484720,0.05,0.137296,0.364032,326.89,1.0788,0.3317,103,5.58
1328,485085,0.05,0.139449,0.335754,295.06,0.9738,0.3674,142,5.88
1329,485450,0.05,0.139603,0.333068,312.37,1.0309,0.3724,155,5.8
1330,485815,0.05,0.139022,0.381648,350.54,1.1569,0.3335,101,5.65
1331,486180,0.05,0.13705,0.371928,344.72,1.1377,0.3508,88,5.37
1332,486545,0.05,0.13897,0.285347,282.15,0.9312,0.3642,154,5.52
1333,486910,0.05,0.13631,0.336742,325.49,1.0742,0.3541,106,5.5
1334,487275,0.05,0.137906,0.389702,387.62,1.2793,0.3352,83,5.49
1335,487640,0.05,0.13869,0.32009,285.26,0.9414,0.3466,140,5.59
1336,488005,0.05,0.138142,0.37701,322.35,1.0639,0.3544,147,5.45
1337,488370,0.05,0.138179,0.326934,306.68,1.0122,0.3554,108,5.45
1338,488735,0.05,0.137637,0.42193,364.73,1.2037,0.341,105,5.69
1339,489100,0.05,0.137635,0.383345,363.52,1.1997,0.3391,118,5.68
1340,489465,0.05,0.13693,0.343272,292.09,0.964,0.375,162,5.53
1341,489830,0.05,0.137892,0.328923,291.05,0.9606,0.368,165,5.66
1342,490195,0.05,0.137589,0.325906,312.22,1.0304,0.3578,194,5.57
1343,490560,0.05,0.136098,0.290879,276.15,0.9114,0.35,147,5.73
1344,490925,0.05,0.138532,0.30821,307.83,1.0159,0.3371,112,5.54
1345,491290,0.05,0.136694,0.378711,350.63,1.1572,0.3528,115,5.67
1346,491655,0.05,0.13611,0.266477,287.04,0.9473,0.3464,117,5.95
1347,492020,0.05,0.135635,0.33518,376.34,1.2421,0.3441,85,5.59
1348,492385,0.05,0.136875,0.376598,334.52,1.104,0.3517,98,5.64
1349,492750,0.05,0.134631,0.328514,284.66,0.9395,0.3785,167,5.57
1350,493115,0.05,0.133887,0.358452,397.53,1.312,0.3304,101,5.54
1351,493480,0.05,0.132948,0.349108,359.47,1.1864,0.3536,137,5.45
1352,493845,0.05,0.134141,0.356103,345.9,1.1416,0.3632,131,5.36
1353,494210,0.05,0.133319,0.33685,324.91,1.0723,0.3608,154,5.83
1354,494575,0.05,0.134429,0.356192,349.76,1.1543,0.3318,100,5.88
1355,494940,0.05,0.135842,0.374247,365.59,1.2066,0.3341,125,5.34
1356,495305,0.05,0.136335,0.32478,362.27,1.1956,0.3357,138,5.12
1357,495670,0.05,0.136448,0.324014,276.26,0.9118,0.3702,143,4.91
1358,496035,0.05,0.136623,0.366119,309.36,1.021,0.3654,127,4.74
1359,496400,0.05,0.136812,0.340048,382.1,1.261,0.3439,176,4.8
1360,496765,0.05,0.136702,0.392627,363.89,1.201,0.3444,134,4.75
1361,497130,0.05,0.13719,0.339735,334.46,1.1038,0.3667,151,4.78
1362,497495,0.05,0.138202,0.321896,298.13,0.9839,0.3713,134,4.68
1363,497860,0.05,0.138984,0.335165,337.67,1.1144,0.3449,155,4.93
1364,498225,0.05,0.141219,0.332212,321.49,1.061,0.3561,99,5.14
1365,498590,0.05,0.140359,0.356782,310.61,1.0251,0.3713,158,4.67
1366,498955,0.05,0.138839,0.342855,345.41,1.14,0.3578,131,4.61
1367,499320,0.05,0.13841,0.339724,319.2,1.0535,0.3466,120,4.63
1368,499685,0.05,0.138383,0.396713,364.63,1.2034,0.3467,121,4.63
1369,500050,0.05,0.13777,0.36826,380.71,1.2565,0.3311,100,4.57
