episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.140618,0.410444,467.31,1.5423,0.3225,150,2.96
1060,387265,0.05,0.140259,0.420397,390.27,1.288,0.335,72,4.3
1061,387630,0.05,0.138392,0.394878,344.65,1.1375,0.3445,118,4.07
1062,387995,0.05,0.139194,0.371842,316.67,1.0451,0.3456,92,2.9
1063,388360,0.05,0.139743,0.346815,364.68,1.2036,0.319,89,2.96
1064,388725,0.05,0.140492,0.379131,431.97,1.4256,0.3123,164,2.89
1065,389090,0.05,0.138958,0.359824,361.45,1.1929,0.3411,95,3.32
1066,389455,0.05,0.139196,0.34574,288.88,0.9534,0.3614,145,3.22
1067,389820,0.05,0.141235,0.374496,437.45,1.4437,0.306,121,2.87
1068,390185,0.05,0.139245,0.360113,340.79,1.1247,0.346,70,2.83
1069,390550,0.05,0.139743,0.398811,358.23,1.1823,0.3315,58,2.88
1070,390915,0.05,0.139787,0.326839,264.82,0.874,0.3771,139,2.84
1071,391280,0.05,0.14148,0.317434,334.24,1.1031,0.3527,124,2.83
1072,391645,0.05,0.140354,0.406389,341.53,1.1272,0.3241,106,2.88
1073,392010,0.05,0.138481,0.362462,409.4,1.3512,0.3163,52,2.89
1074,392375,0.05,0.137343,0.346646,298.71,0.9858,0.3559,75,2.84
1075,392740,0.05,0.137596,0.399776,432.71,1.4281,0.3196,95,2.83
1076,393105,0.05,0.138035,0.357739,320.62,1.0582,0.3387,156,3.07
1077,393470,0.05,0.138917,0.438696,386.48,1.2755,0.3552,161,2.85
1078,393835,0.05,0.138334,0.385619,351.49,1.16,0.3291,122,2.82
1079,394200,0.05,0.136875,0.398286,354.5,1.17,0.3488,120,3.34
1080,394565,0.05,0.137285,0.36063,331.88,1.0953,0.3471,104,4.46
1081,394930,0.05,0.137928,0.339371,325.28,1.0735,0.3508,48,4.46
1082,395295,0.05,0.137669,0.387832,330.81,1.0918,0.3522,92,4.45
1083,395660,0.05,0.137857,0.425835,376.87,1.2438,0.3382,128,4.45
1084,396025,0.05,0.137666,0.402198,414.48,1.3679,0.3365,75,4.46
1085,396390,0.05,0.138054,0.469376,404.35,1.3345,0.315,102,4.39
1086,396755,0.05,0.13836,0.429161,399.19,1.3174,0.3264,112,3.39
1087,397120,0.05,0.139078,0.402088,385.26,1.2715,0.3536,168,3.04
1088,397485,0.05,0.138577,0.385299,360.65,1.1903,0.3686,114,3.2
1089,397850,0.05,0.13835,0.415237,326.79,1.0785,0.3753,132,3.11
1090,398215,0.05,0.137592,0.362364,373.17,1.2316,0.3447,138,3.22
1091,398580,0.05,0.136772,0.369011,461.37,1.5227,0.3149,117,2.95
1092,398945,0.05,0.136998,0.339083,379.61,1.2528,0.3215,93,2.83
1093,399310,0.05,0.139301,0.397305,354.78,1.1709,0.3442,101,2.85
1094,399675,0.05,0.138678,0.403145,345.66,1.1408,0.3398,125,3.04
1095,400040,0.05,0.138422,0.438237,410.32,1.3542,0.3177,153,2.87
1096,400405,0.05,0.139385,0.393294,349.7,1.1541,0.3574,137,3.23
1097,400770,0.05,0.138973,0.38715,393.79,1.2996,0.376,159,3.09
1098,401135,0.05,0.13733,0.388407,377.92,1.2473,0.3412,105,2.9
1099,401500,0.05,0.139004,0.342294,314.53,1.0381,0.3637,178,2.8
1100,401865,0.05,0.140691,0.386992,353.38,1.1663,0.3281,159,2.82
1101,402230,0.05,0.141379,0.365629,295.75,0.9761,0.35,164,2.85
1102,402595,0.05,0.141446,0.319025,290.93,0.9602,0.3506,168,2.85
1103,402960,0.05,0.140952,0.42477,347.85,1.148,0.3603,123,2.9
1104,403325,0.05,0.142094,0.377285,372.18,1.2283,0.3358,136,3.06
1105,403690,0.05,0.143505,0.380202,316.91,1.0459,0.358,98,3.39
1106,404055,0.05,0.14392,0.423361,375.34,1.2388,0.3363,88,3.57
1107,404420,0.05,0.143064,0.351652,322.22,1.0634,0.3457,139,3.48
1108,404785,0.05,0.143679,0.396606,333.87,1.1019,0.3424,141,3.32
1109,405150,0.05,0.144509,0.341787,298.63,0.9856,0.3503,108,3.37
1110,405515,0.05,0.14381,0.350169,302.73,0.9991,0.3698,195,3.11
1111,405880,0.05,0.144585,0.311437,307.64,1.0153,0.3483,165,2.87
1112,406245,0.05,0.142219,0.396723,348.81,1.1512,0.3297,124,3.17
1113,406610,0.05,0.142329,0.314717,261.37,0.8626,0.373,150,3.05
1114,406975,0.05,0.142859,0.367183,324.34,1.0704,0.3494,144,4.3
1115,407340,0.05,0.14236,0.427097,351.33,1.1595,0.3278,152,3.2
1116,407705,0.05,0.143845,0.380245,340.38,1.1234,0.3481,100,2.88
1117,408070,0.05,0.143347,0.388379,302.01,0.9967,0.3583,116,2.85
1118,408435,0.05,0.14345,0.309393,260.76,0.8606,0.3632,173,2.87
1119,408800,0.05,0.142325,0.350572,312.44,1.0312,0.3397,118,2.82
1120,409165,0.05,0.143045,0.399771,323.28,1.0669,0.3554,108,2.86
1121,409530,0.05,0.142439,0.367727,313.39,1.0343,0.359,104,2.95
1122,409895,0.05,0.143484,0.381242,407.34,1.3444,0.3252,129,2.85
1123,410260,0.05,0.142871,0.311216,295.53,0.9753,0.3509,105,2.88
1124,410625,0.05,0.143351,0.340064,310.66,1.0253,0.3569,82,2.85
1125,410990,0.05,0.143687,0.391708,339.1,1.1192,0.3513,112,2.99
1126,411355,0.05,0.142249,0.276676,254.14,0.8388,0.3648,124,3.09
1127,411720,0.05,0.143477,0.282574,249.37,0.823,0.3755,113,3.23
1128,412085,0.05,0.141694,0.359013,314.37,1.0375,0.3584,150,3.41
1129,412450,0.05,0.143594,0.363537,347.73,1.1476,0.3379,110,3.37
1130,412815,0.05,0.141349,0.349151,334.74,1.1048,0.3463,121,2.87
1131,413180,0.05,0.143743,0.357438,358.62,1.1836,0.3356,81,3.38
1132,413545,0.05,0.146382,0.38893,369.88,1.2207,0.331,89,3.0
1133,413910,0.05,0.145695,0.380179,339.8,1.1215,0.3578,97,2.94
1134,414275,0.05,0.145306,0.339941,321.85,1.0622,0.3567,170,3.75
1135,414640,0.05,0.145437,0.381376,352.69,1.164,0.34,101,3.1
1136,415005,0.05,0.146046,0.346975,305.94,1.0097,0.3568,127,2.86
1137,415370,0.05,0.145364,0.390506,354.88,1.1712,0.3272,121,2.97
1138,415735,0.05,0.144637,0.393726,360.94,1.1912,0.352,132,2.88
1139,416100,0.05,0.145791,0.399847,365.18,1.2052,0.3367,124,2.84
1140,416465,0.05,0.146215,0.338326,315.04,1.0398,0.3404,130,2.89
1141,416830,0.05,0.147255,0.40267,339.61,1.1208,0.3372,157,3.06
1142,417195,0.05,0.146389,0.406502,361.9,1.1944,0.3344,145,3.88
1143,417560,0.05,0.146659,0.343244,303.39,1.0013,0.3751,137,4.34
1144,417925,0.05,0.146662,0.412609,353.37,1.1662,0.3379,128,4.31
1145,418290,0.05,0.145315,0.392968,353.96,1.1682,0.3297,134,4.39
1146,418655,0.05,0.144789,0.371412,340.71,1.1245,0.3343,111,4.35
1147,419020,0.05,0.146356,0.376858,349.1,1.1522,0.3528,110,4.41
1148,419385,0.05,0.147379,0.404327,410.18,1.3537,0.3322,150,3.17
1149,419750,0.05,0.147817,0.370951,350.26,1.156,0.3501,141,3.15
1150,420115,0.05,0.146445,0.393555,359.84,1.1876,0.3249,91,3.7
1151,420480,0.05,0.146723,0.435973,387.05,1.2774,0.3406,108,4.53
1152,420845,0.05,0.145347,0.369849,312.45,1.0312,0.3527,107,4.38
1153,421210,0.05,0.144124,0.324134,274.94,0.9074,0.3589,130,4.39
1154,421575,0.05,0.14442,0.398837,387.57,1.2791,0.3378,59,4.42
1155,421940,0.05,0.145495,0.331878,286.09,0.9442,0.359,94,4.39
1156,422305,0.05,0.144384,0.377438,337.75,1.1147,0.3443,135,4.39
1157,422670,0.05,0.144601,0.360795,311.23,1.0271,0.3459,108,4.42
1158,423035,0.05,0.1458,0.432085,409.97,1.353,0.3238,106,4.11
1159,423400,0.05,0.146323,0.398418,318.48,1.0511,0.3572,90,2.98
1160,423765,0.05,0.145804,0.385391,344.57,1.1372,0.3399,127,4.1
1161,424130,0.05,0.146859,0.357257,365.09,1.2049,0.3324,166,4.47
1162,424495,0.05,0.146513,0.371843,363.61,1.2,0.3324,98,4.54
1163,424860,0.05,0.147637,0.438842,406.4,1.3413,0.3301,125,4.46
1164,425225,0.05,0.147429,0.42473,347.36,1.1464,0.3461,129,4.56
1165,425590,0.05,0.148106,0.405044,352.16,1.1623,0.3249,93,4.05
1166,425955,0.05,0.148355,0.419509,361.86,1.1942,0.3423,104,4.4
1167,426320,0.05,0.148116,0.4209,390.67,1.2893,0.3259,104,4.38
1168,426685,0.05,0.149263,0.382627,364.12,1.2017,0.335,113,3.52
1169,427050,0.05,0.15086,0.378601,367.7,1.2135,0.3321,96,3.15
1170,427415,0.05,0.150222,0.36513,345.93,1.1417,0.354,109,3.12
1171,427780,0.05,0.15217,0.399738,357.98,1.1815,0.3497,105,2.96
1172,428145,0.05,0.152983,0.344721,324.03,1.0694,0.3475,104,3.32
1173,428510,0.05,0.15128,0.338487,330.41,1.0905,0.3517,137,3.1
1174,428875,0.05,0.153936,0.408591,376.46,1.2424,0.33,150,3.07
1175,429240,0.05,0.152681,0.439475,384.69,1.2696,0.3141,108,2.9
1176,429605,0.05,0.151362,0.387815,361.13,1.1919,0.3238,105,2.89
1177,429970,0.05,0.153286,0.381536,323.8,1.0686,0.3505,113,2.89
1178,430335,0.05,0.150613,0.328513,306.97,1.0131,0.3439,137,3.01
1179,430700,0.05,0.150209,0.38361,363.95,1.2011,0.3362,90,2.88
1180,431065,0.05,0.150249,0.37387,317.15,1.0467,0.3573,145,2.88
1181,431430,0.05,0.150798,0.327502,304.54,1.0051,0.3471,104,2.86
1182,431795,0.05,0.151044,0.35052,347.34,1.1463,0.3257,142,2.97
1183,432160,0.05,0.15069,0.364438,294.12,0.9707,0.3546,149,2.99
1184,432525,0.05,0.150614,0.339982,287.12,0.9476,0.3465,116,3.22
1185,432890,0.05,0.151011,0.372118,334.1,1.1026,0.3442,74,2.88
1186,433255,0.05,0.150853,0.308585,297.88,0.9831,0.3414,115,3.03
1187,433620,0.05,0.15187,0.430847,378.89,1.2505,0.3311,111,3.39
1188,433985,0.05,0.152727,0.317602,281.79,0.93,0.3451,138,3.08
1189,434350,0.05,0.152795,0.466672,341.5,1.1271,0.352,127,3.27
1190,434715,0.05,0.151335,0.390006,309.73,1.0222,0.3407,123,4.22
1191,435080,0.05,0.15137,0.3634,306.96,1.0131,0.3481,122,4.51
1192,435445,0.05,0.153528,0.349142,314.72,1.0387,0.3543,133,4.44
1193,435810,0.05,0.153434,0.404256,331.5,1.0941,0.3447,75,4.52
1194,436175,0.05,0.152383,0.316987,278.68,0.9197,0.3409,192,4.51
1195,436540,0.05,0.151243,0.39158,374.03,1.2344,0.331,118,4.43
1196,436905,0.05,0.149746,0.390299,319.83,1.0555,0.3587,131,4.49
1197,437270,0.05,0.150823,0.410105,384.69,1.2696,0.3187,138,4.52
1198,437635,0.05,0.149794,0.319694,292.3,0.9647,0.3643,179,3.82
1199,438000,0.05,0.149754,0.421685,340.0,1.1221,0.3371,93,3.39
1200,438365,0.05,0.150651,0.327629,289.85,0.9566,0.3529,88,2.93
1201,438730,0.05,0.149599,0.43905,372.92,1.2307,0.3412,126,2.86
1202,439095,0.05,0.1498,0.35698,323.02,1.0661,0.3358,106,2.87
1203,439460,0.05,0.148471,0.419047,390.48,1.2887,0.3151,101,2.83
1204,439825,0.05,0.151181,0.411377,329.37,1.087,0.3571,119,2.86
1205,440190,0.05,0.151011,0.405495,363.7,1.2003,0.3526,146,2.85
1206,440555,0.05,0.150057,0.345236,307.56,1.0151,0.3576,58,2.97
1207,440920,0.05,0.152014,0.365899,320.37,1.0573,0.3522,54,2.9
1208,441285,0.05,0.150884,0.394087,324.08,1.0696,0.3443,119,3.47
1209,441650,0.05,0.151856,0.323176,300.38,0.9913,0.3569,72,4.42
1210,442015,0.05,0.151034,0.382839,341.73,1.1278,0.3449,159,4.4
1211,442380,0.05,0.152009,0.37455,348.79,1.1511,0.3257,98,4.54
1212,442745,0.05,0.150551,0.374994,342.91,1.1317,0.3448,81,4.52
1213,443110,0.05,0.151745,0.393903,374.99,1.2376,0.3366,154,4.56
1214,443475,0.05,0.151306,0.341304,295.54,0.9754,0.3497,128,4.55
1215,443840,0.05,0.152995,0.378959,339.81,1.1215,0.3374,145,4.57
1216,444205,0.05,0.151541,0.313374,272.53,0.8994,0.3632,118,4.43
1217,444570,0.05,0.152965,0.398512,380.59,1.2561,0.3196,103,4.28
1218,444935,0.05,0.151086,0.382507,341.04,1.1255,0.3521,73,4.31
1219,445300,0.05,0.154095,0.399475,331.68,1.0947,0.3539,80,4.46
1220,445665,0.05,0.152511,0.340639,296.05,0.9771,0.3458,103,4.5
1221,446030,0.05,0.151785,0.286857,273.3,0.902,0.3645,75,4.56
1222,446395,0.05,0.153079,0.361586,313.09,1.0333,0.3448,126,4.55
1223,446760,0.05,0.152265,0.291583,266.45,0.8794,0.3719,113,4.42
1224,447125,0.05,0.152486,0.409158,336.89,1.1119,0.3297,118,4.48
1225,447490,0.05,0.153522,0.433907,370.61,1.2231,0.3426,121,4.44
1226,447855,0.05,0.150848,0.410914,382.3,1.2617,0.3354,74,4.42
1227,448220,0.05,0.150157,0.406848,327.81,1.0819,0.3458,84,4.44
1228,448585,0.05,0.151742,0.370035,339.7,1.1211,0.3462,132,4.41
1229,448950,0.05,0.152738,0.33881,301.87,0.9963,0.3391,152,4.1
1230,449315,0.05,0.1513,0.337667,281.8,0.93,0.357,132,2.95
1231,449680,0.05,0.153033,0.380611,358.09,1.1818,0.3103,141,2.97
1232,450045,0.05,0.15216,0.363983,304.71,1.0056,0.3527,121,2.93
1233,450410,0.05,0.151777,0.400557,292.19,0.9643,0.369,140,2.89
1234,450775,0.05,0.152983,0.408701,328.06,1.0827,0.3469,101,2.95
1235,451140,0.05,0.152485,0.332777,264.17,0.8719,0.3678,146,2.93
1236,451505,0.05,0.152258,0.445561,354.84,1.1711,0.3281,117,3.02
1237,451870,0.05,0.151788,0.32412,289.48,0.9554,0.3503,113,3.02
1238,452235,0.05,0.152451,0.353778,307.33,1.0143,0.3412,122,3.17
1239,452600,0.05,0.151587,0.389082,349.19,1.1525,0.3452,66,2.99
1240,452965,0.05,0.1522,0.373713,324.63,1.0714,0.3404,130,4.32
1241,453330,0.05,0.152792,0.381556,323.19,1.0666,0.3505,104,4.57
1242,453695,0.05,0.153161,0.405296,329.18,1.0864,0.3374,111,4.58
1243,454060,0.05,0.152911,0.359526,332.35,1.0969,0.3421,86,4.55
1244,454425,0.05,0.152652,0.305949,277.44,0.9156,0.355,135,4.61
1245,454790,0.05,0.152742,0.338222,289.42,0.9552,0.3638,109,4.58
1246,455155,0.05,0.153726,0.392575,344.58,1.1372,0.3292,109,3.67
1247,455520,0.05,0.154495,0.309677,256.97,0.8481,0.3567,136,3.08
1248,455885,0.05,0.153289,0.377114,330.44,1.0906,0.3474,118,2.94
1249,456250,0.05,0.153654,0.302219,264.76,0.8738,0.3646,116,2.87
1250,456615,0.05,0.153554,0.336098,315.81,1.0423,0.354,88,2.9
1251,456980,0.05,0.154716,0.352664,272.78,0.9003,0.3542,123,2.86
1252,457345,0.05,0.152821,0.285873,280.33,0.9252,0.3499,114,3.02
1253,457710,0.05,0.153187,0.33162,275.16,0.9081,0.367,112,3.17
1254,458075,0.05,0.153084,0.275086,257.46,0.8497,0.377,120,3.59
1255,458440,0.05,0.152864,0.31216,286.22,0.9446,0.3669,102,3.13
1256,458805,0.05,0.152473,0.312101,276.0,0.9109,0.3669,136,3.27
1257,459170,0.05,0.15216,0.311744,278.43,0.9189,0.3523,123,3.23
1258,459535,0.05,0.151283,0.380628,317.87,1.0491,0.3573,99,2.9
1259,459900,0.05,0.151576,0.375514,317.57,1.0481,0.3416,106,3.01
1260,460265,0.05,0.151088,0.319831,304.13,1.0037,0.3572,73,2.9
1261,460630,0.05,0.151666,0.375943,310.03,1.0232,0.3486,94,3.1
1262,460995,0.05,0.152643,0.321858,286.26,0.9447,0.3565,132,2.96
1263,461360,0.05,0.152961,0.361263,307.03,1.0133,0.365,46,2.91
1264,461725,0.05,0.151031,0.350847,290.18,0.9577,0.369,115,3.01
1265,462090,0.05,0.14972,0.348148,288.45,0.952,0.3568,131,4.03
1266,462455,0.05,0.150191,0.364371,324.33,1.0704,0.3578,106,4.49
1267,462820,0.05,0.151381,0.307309,275.16,0.9081,0.377,185,4.53
1268,463185,0.05,0.14985,0.31017,291.56,0.9623,0.3747,134,4.54
1269,463550,0.05,0.150598,0.342578,263.82,0.8707,0.3624,110,4.52
1270,463915,0.05,0.148425,0.354721,315.57,1.0415,0.3536,111,4.5
1271,464280,0.05,0.148172,0.365137,329.8,1.0884,0.3461,86,3.89
1272,464645,0.05,0.149869,0.316327,285.41,0.9419,0.3514,175,2.93
1273,465010,0.05,0.151762,0.447772,361.86,1.1943,0.3452,85,2.91
1274,465375,0.05,0.151741,0.370268,329.65,1.088,0.3477,135,2.74
1275,465740,0.05,0.151508,0.385002,344.95,1.1385,0.3535,128,3.01
1276,466105,0.05,0.152106,0.383587,334.49,1.1039,0.3705,87,3.17
1277,466470,0.05,0.152883,0.392442,307.2,1.0139,0.3606,90,3.27
1278,466835,0.05,0.151474,0.305597,265.05,0.8747,0.3547,157,2.89
1279,467200,0.05,0.151259,0.332466,296.29,0.9779,0.3479,170,2.91
1280,467565,0.05,0.151893,0.300742,262.59,0.8666,0.3632,161,2.92
1281,467930,0.05,0.152664,0.369297,346.54,1.1437,0.3414,57,3.1
1282,468295,0.05,0.153143,0.350928,330.75,1.0916,0.3502,122,3.71
1283,468660,0.05,0.153552,0.365804,329.55,1.0876,0.3496,82,4.23
1284,469025,0.05,0.153695,0.315551,282.37,0.9319,0.3505,115,4.24
1285,469390,0.05,0.154198,0.406405,351.21,1.1591,0.3655,137,3.89
1286,469755,0.05,0.154365,0.445804,349.11,1.1522,0.3558,110,2.75
1287,470120,0.05,0.154159,0.376711,326.29,1.0769,0.3525,132,2.77
1288,470485,0.05,0.152966,0.433362,357.13,1.1786,0.35,113,2.86
1289,470850,0.05,0.155166,0.392355,332.33,1.0968,0.3637,159,3.28
1290,471215,0.05,0.15374,0.343018,286.92,0.9469,0.355,105,2.97
1291,471580,0.05,0.152439,0.439286,384.23,1.2681,0.3275,153,3.04
1292,471945,0.05,0.152152,0.392795,369.46,1.2193,0.3463,94,4.07
1293,472310,0.05,0.154027,0.394851,334.81,1.105,0.3502,122,4.38
1294,472675,0.05,0.15164,0.388392,310.8,1.0257,0.3576,74,4.01
1295,473040,0.05,0.151185,0.365473,303.95,1.0031,0.3534,132,2.87
1296,473405,0.05,0.150553,0.309592,262.76,0.8672,0.3752,143,2.99
1297,473770,0.05,0.151687,0.348771,306.33,1.011,0.3542,47,2.8
1298,474135,0.05,0.151093,0.399607,340.81,1.1248,0.3288,77,2.83
1299,474500,0.05,0.150334,0.381464,332.26,1.0966,0.3485,60,3.22
1300,474865,0.05,0.151317,0.377349,351.08,1.1587,0.3471,153,4.38
1301,475230,0.05,0.151372,0.376092,324.66,1.0715,0.3572,66,4.36
1302,475595,0.05,0.151498,0.416799,346.85,1.1447,0.3473,89,4.35
1303,475960,0.05,0.151521,0.360746,335.32,1.1067,0.3304,108,4.36
1304,476325,0.05,0.150354,0.306748,282.61,0.9327,0.372,129,4.35
1305,476690,0.05,0.150579,0.337727,316.8,1.0455,0.3483,109,4.37
1306,477055,0.05,0.150852,0.324711,296.51,0.9786,0.3697,138,4.36
1307,477420,0.05,0.148998,0.343527,282.76,0.9332,0.3654,51,4.36
1308,477785,0.05,0.14789,0.376425,331.07,1.0927,0.3635,139,3.48
1309,478150,0.05,0.147891,0.462209,389.75,1.2863,0.3248,71,3.32
1310,478515,0.05,0.149389,0.342395,345.73,1.141,0.3548,114,3.03
1311,478880,0.05,0.148801,0.445414,419.57,1.3847,0.3277,105,2.98
1312,479245,0.05,0.148646,0.325364,329.01,1.0858,0.3472,147,2.92
1313,479610,0.05,0.1496,0.365372,326.42,1.0773,0.3576,119,2.94
1314,479975,0.05,0.15045,0.360185,339.51,1.1205,0.3478,117,2.93
1315,480340,0.05,0.150617,0.340399,283.33,0.9351,0.3745,97,2.97
1316,480705,0.05,0.151392,0.357036,334.83,1.1051,0.357,71,3.15
1317,481070,0.05,0.151427,0.347011,297.97,0.9834,0.3635,75,2.79
1318,481435,0.05,0.153022,0.378333,321.05,1.0596,0.3542,122,3.0
1319,481800,0.05,0.153804,0.373822,350.84,1.1579,0.3484,104,2.81
1320,482165,0.05,0.152787,0.396753,336.49,1.1105,0.3488,99,2.86
1321,482530,0.05,0.153162,0.396958,326.5,1.0776,0.3626,104,3.12
1322,482895,0.05,0.153745,0.337091,302.45,0.9982,0.3609,129,3.13
1323,483260,0.05,0.153023,0.365215,330.95,1.0923,0.3375,127,2.73
1324,483625,0.05,0.151225,0.385271,328.26,1.0834,0.3518,66,2.77
1325,483990,0.05,0.152029,0.381655,373.27,1.2319,0.3309,104,3.0
1326,484355,0.05,0.152863,0.348441,332.23,1.0965,0.3563,104,2.9
1327,484720,0.05,0.153413,0.353736,299.15,0.9873,0.366,146,2.73
1328,485085,0.05,0.153267,0.338177,291.4,0.9617,0.3631,108,2.92
1329,485450,0.05,0.151934,0.347828,304.79,1.0059,0.3565,78,2.82
1330,485815,0.05,0.150686,0.321492,321.49,1.061,0.3421,162,2.71
1331,486180,0.05,0.150525,0.40852,345.13,1.139,0.3487,113,2.71
1332,486545,0.05,0.148917,0.374544,360.97,1.1913,0.3568,149,2.77
1333,486910,0.05,0.150971,0.328262,298.91,0.9865,0.3605,88,2.84
1334,487275,0.05,0.149875,0.329402,305.33,1.0077,0.3498,116,2.74
1335,487640,0.05,0.150501,0.340849,301.98,0.9966,0.3524,99,2.74
1336,488005,0.05,0.147891,0.39356,355.59,1.1736,0.3438,117,2.96
1337,488370,0.05,0.148793,0.35808,406.18,1.3405,0.3321,92,2.93
1338,488735,0.05,0.150033,0.371711,433.67,1.4313,0.3446,120,2.98
1339,489100,0.05,0.149355,0.346774,375.06,1.2378,0.3423,108,2.69
1340,489465,0.05,0.151467,0.327419,309.85,1.0226,0.347,98,2.68
1341,489830,0.05,0.150807,0.423069,397.62,1.3123,0.3298,97,2.69
1342,490195,0.05,0.152146,0.398166,357.16,1.1788,0.3512,95,2.68
1343,490560,0.05,0.152451,0.344673,341.73,1.1278,0.3429,136,2.67
1344,490925,0.05,0.151523,0.317767,277.84,0.917,0.3538,162,2.77
1345,491290,0.05,0.153909,0.349675,332.11,1.0961,0.336,126,2.77
1346,491655,0.05,0.152503,0.41671,367.5,1.2129,0.3514,65,2.95
1347,492020,0.05,0.153404,0.351528,339.54,1.1206,0.3645,133,2.93
1348,492385,0.05,0.150326,0.337277,354.58,1.1702,0.3347,50,2.68
1349,492750,0.05,0.15053,0.422403,345.44,1.1401,0.3485,125,2.55
1350,493115,0.05,0.150896,0.4003,377.59,1.2462,0.3493,93,2.65
1351,493480,0.05,0.151853,0.364069,317.32,1.0472,0.3423,102,2.59
1352,493845,0.05,0.151607,0.324788,330.31,1.0901,0.3443,56,2.53
1353,494210,0.05,0.150221,0.364564,309.35,1.021,0.3548,151,2.58
1354,494575,0.05,0.14858,0.342425,298.38,0.9848,0.3606,131,2.55
1355,494940,0.05,0.151094,0.389936,316.63,1.045,0.3614,118,2.54
1356,495305,0.05,0.150395,0.378489,320.92,1.0591,0.351,107,2.57
1357,495670,0.05,0.151016,0.425907,350.8,1.1578,0.3468,82,2.53
1358,496035,0.05,0.150683,0.374128,323.35,1.0672,0.3506,134,2.63
1359,496400,0.05,0.152889,0.375024,332.98,1.0989,0.3431,157,2.63
1360,496765,0.05,0.153962,0.358971,336.12,1.1093,0.3299,157,2.59
1361,497130,0.05,0.153591,0.307299,269.33,0.8889,0.3514,153,2.58
1362,497495,0.05,0.15246,0.327853,299.16,0.9873,0.3517,128,2.56
1363,497860,0.05,0.156347,0.388644,354.17,1.1689,0.3403,84,2.63
1364,498225,0.05,0.154734,0.374748,335.02,1.1057,0.3499,170,2.56
1365,498590,0.05,0.155992,0.375272,348.85,1.1513,0.3608,126,2.56
1366,498955,0.05,0.155737,0.346324,298.59,0.9855,0.3515,88,2.55
1367,499320,0.05,0.152478,0.39569,333.2,1.0997,0.3552,130,2.57
1368,499685,0.05,0.152446,0.367627,321.76,1.0619,0.3374,112,2.55
1369,500050,0.05,0.152748,0.362324,279.9,0.9238,0.3658,132,2.55
